time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,308,155,0,153,0,40.17342954035847,4.937843788500329,2.6525974025974026,4.682063587282544,25.34090909090909,27.16774193548387,21.980645161290322,0.3087117566424564,0.1560992139878089
200,628,423,6,199,31.319368989888996,47.570029729075074,4.959210992224227,2.6878980891719744,4.604489337822671,32.6640127388535,34.451536643026,22.46099290780142,0.37629174397033777,0.20537994260204193
300,936,729,8,199,27.739526742416746,52.956516423129294,4.962086075855816,2.6848290598290596,4.626481195260175,38.376068376068375,39.63374485596708,22.920438957475994,0.40907627215551556,0.2411968867924526
400,1290,1059,20,211,51.45048975306746,56.03872826958218,4.977245093876232,2.67984496124031,4.639582226942822,40.63410852713178,42.69216241737488,23.068932955618507,0.42959595428157044,0.2625484032198666
500,1612,1381,34,197,46.1022663124972,57.402336946597806,4.984320931451152,2.6799007444168734,4.6406679632486085,42.92617866004963,44.0789283128168,23.26574945691528,0.4377960765614156,0.27833491359020907
600,1926,1701,38,187,47.51404498667895,58.61015685394253,4.994649677173176,2.678608515057113,4.637290365011509,43.93146417445483,45.256319811875365,23.50323339212228,0.4375111145940402,0.2799997927787543
700,2248,2017,39,192,48.13196441312926,58.73422934917635,4.996900868239785,2.679270462633452,4.636253098255624,44.10008896797153,45.37878036688151,23.41596430342092,0.4397432309252005,0.2780390599256233
800,2593,2320,48,225,48.13299976834647,58.592071694500355,4.994680710957843,2.677207867335133,4.633111414133312,44.55148476667952,45.241810344827584,23.243965517241378,0.441109141308457,0.28296998857170763
900,2895,2637,65,193,54.25073834272553,59.35728014303694,4.994624371957416,2.6766839378238343,4.62587289271355,45.306390328151984,45.99279484262419,23.30072051573758,0.44165461587526855,0.2839874265746272
1000,3202,2949,66,187,54.50061810203776,59.74815407451947,4.99433522259778,2.671143035602748,4.631799428752777,45.58026233603997,46.40013563919973,23.41166497117667,0.44069916645136836,0.2826172461331327
