time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,343,188,0,155,0,38.152938987053396,4.923835945534937,2.673469387755102,4.966055668703326,21.3265306122449,24.9468085106383,20.23404255319149,0.3483195444510924,0.1353877564353858
200,682,539,0,143,0,42.42932013740097,4.965808108524096,2.689149560117302,5.171345029239766,25.932551319648095,29.131725417439704,21.7847866419295,0.375481430849849,0.14611356421356422
300,1014,855,0,159,0,43.09498992349194,4.988394811613676,2.685404339250493,5.1916434540389975,27.571005917159763,29.726315789473684,22.170760233918127,0.38217057456385234,0.15299492267561038
400,1351,1215,0,136,0,43.21415017527395,4.9863303231396445,2.680236861584012,5.241997792494481,28.122871946706145,29.83539094650206,22.094650205761315,0.38255767874095004,0.15207219785978263
500,1697,1535,2,160,33.834093404476995,43.271373523919664,4.995448842508887,2.6735415439010017,5.298549167114454,29.053034767236298,29.930944625407164,22.215635179153093,0.39054827982592655,0.16020752080083242
600,2017,1863,2,152,33.834093404476995,43.85034659994595,4.988757436197243,2.672781358453148,5.29561489684737,29.397620228061477,30.537305421363392,21.962426194310254,0.3952036362910709,0.1620312471790431
700,2335,2192,2,141,33.834093404476995,43.62784376163405,4.986587578266489,2.676231263383298,5.297363958686604,29.433832976445395,30.31523722627737,21.743613138686133,0.3970856296339834,0.16073224909517408
800,2695,2542,2,151,33.834093404476995,43.60468732047975,4.993364862025153,2.6712430426716143,5.305472038484666,29.46456400742115,30.253737214791503,21.67112509834776,0.3964576165653225,0.16067554608955512
900,3041,2879,3,159,39.01122733799159,43.58877412525377,4.9924000863366755,2.669845445577113,5.319141408184928,29.661953304833936,30.27127474817645,21.72803056616881,0.3998319668895702,0.16272568328452724
1000,3407,3221,4,182,33.758420503493696,44.00125980489931,4.990989024809473,2.6674493689462873,5.319049595351733,30.093924273554446,30.698851288419746,21.742626513505122,0.40338030817983583,0.1684849155651132
