time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,230,137,0,93,0,37.48706308728082,4.948894637479452,2.6608695652173915,4.171929824561404,20.678260869565218,24.576642335766422,16.496350364963504,0.2410720657466145,0.09131056315872116
200,502,372,9,121,25.604233574046113,41.39414126372182,4.978950070585407,2.653386454183267,4.2087553087226395,25.663346613545816,28.201612903225808,18.31989247311828,0.2625500887416941,0.11381196861715405
300,754,619,23,112,24.027507353522992,42.723453899164696,5.001620280331031,2.6551724137931036,4.17639902676399,27.318302387267906,29.478190630048466,18.064620355411954,0.2693158636414843,0.11938491121920346
400,981,853,29,99,24.80713284770397,43.011106210175704,4.997316382481793,2.6595310907237515,4.1771515613099774,27.954128440366972,29.751465416178196,18.44314185228605,0.2716368650824928,0.11831561867333495
500,1239,1092,37,110,24.253803363944265,42.65895708993771,5.0147777320612725,2.6634382566585955,4.189314466943157,27.71912832929782,29.353479853479854,18.46062271062271,0.27209668023609146,0.11676911548668403
600,1479,1332,38,109,23.694492749103624,42.624024472875924,5.003468686017349,2.663286004056795,4.1830732292917165,28.27180527383367,29.31831831831832,18.50900900900901,0.27388512262330333,0.11907796896679783
700,1726,1570,51,105,24.704232523080567,43.04465645698622,4.998532269328031,2.6558516801853997,4.171240949654824,28.705677867902665,29.796178343949045,18.350955414012738,0.2738820079764685,0.12080752285539531
800,1976,1811,57,108,24.326302165303318,42.98071608664657,4.997569674839822,2.654352226720648,4.17984656240779,28.675101214574898,29.73108779679735,18.310877967973497,0.2742111635727316,0.12009919430594641
900,2248,2064,68,116,23.95804535530599,43.04220203848812,4.992310356474183,2.659252669039146,4.174394641937146,28.834519572953738,29.789244186046513,18.315406976744185,0.2775980308726025,0.12266012148563858
1000,2496,2313,77,106,23.71007146351956,43.12823854293985,4.985588792079887,2.6622596153846154,4.183279370952821,28.98798076923077,29.8715953307393,18.41807176826632,0.2778698777248593,0.1223479250380251
