time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,334,177,0,157,0,45.4185974646875,5.0221023239304445,2.622754491017964,5.032426172553561,26.020958083832337,32.43502824858757,22.214689265536723,0.23470965913291972,0.08198065017475224
200,635,477,0,158,0,47.78213494661945,5.002666993218607,2.62992125984252,5.100418410041841,30.71496062992126,34.55765199161426,23.07337526205451,0.2544110738062785,0.08956534841472455
300,938,760,0,178,0,48.827367878759794,5.012454463551771,2.650319829424307,5.079378204068133,32.74520255863539,35.569736842105264,22.842105263157894,0.26239718129875234,0.09382132878567395
400,1271,1101,0,170,0,49.77534611310246,5.019933826551993,2.6522423288749017,5.107466196355086,34.17702596380803,36.48138056312443,22.747502270663034,0.27617690046950455,0.09972184709367612
500,1590,1422,0,168,0,49.834065863686796,5.0222376456123605,2.6559748427672956,5.116326530612245,34.68805031446541,36.51054852320675,22.88888888888889,0.27642897825300705,0.10037911217876411
600,1905,1733,0,172,0,50.00529543061048,5.006978049577914,2.657217847769029,5.134229212796824,35.29816272965879,36.71090594345066,22.830929024812463,0.28078791806393183,0.10304270304002737
700,2225,2068,2,155,42.42207472007118,49.98324139786673,5.011430055231151,2.6584269662921347,5.112894873122734,35.498426966292136,36.693423597678915,22.63878143133462,0.2832613398789924,0.10315326627699725
800,2525,2364,2,159,42.42207472007118,49.95074898725804,5.007488034824799,2.659009900990099,5.109794988610479,35.53584158415842,36.646362098138745,22.642978003384094,0.2820628124415525,0.10186922793890837
900,2835,2686,2,147,42.42207472007118,49.87871150585844,5.0030081008696925,2.658906525573192,5.1064445685846325,35.46772486772487,36.57818317200298,22.732688011913627,0.28033190832442495,0.10106949375330039
1000,3149,2981,2,166,42.42207472007118,49.77722625639909,5.002582127728876,2.658304223563036,5.105589213319364,35.593204191806926,36.4830593760483,22.799731633679972,0.2810598235949928,0.10146505791221977
