time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,411,170,85,156,17.142398374192844,37.63500073757394,4.990759960032287,2.632603406326034,5.4961832061068705,17.51824817518248,24.876470588235293,20.541176470588237,0.04993349091583248,0.3065331077740722
200,799,455,204,140,21.19035554520665,42.196568201129644,5.0016690601249225,2.6458072590738424,5.508766716196137,23.200250312891114,29.12967032967033,20.646153846153847,0.05080374690523005,0.3682161361954126
300,1202,719,324,159,23.367358353752163,43.68710101776225,4.992683942963593,2.6522462562396005,5.446008520096314,24.46173044925125,30.549374130737135,20.543810848400557,0.05220422594989211,0.38478605802192795
400,1597,996,444,157,24.51707830216845,44.70558036277335,4.992519837133457,2.6549780839073263,5.504979811574697,25.611772072636192,31.468875502008032,20.701807228915662,0.05164345256302532,0.3913486820185637
500,2014,1280,561,173,23.752706822843443,45.37245701325055,4.99520047134396,2.65441906653426,5.514894951395422,26.197120158887785,32.15859375,20.99453125,0.0525292196404258,0.3960130921086555
600,2414,1535,704,175,24.01224050665991,45.991857909494065,4.9945795559405886,2.6582435791217898,5.517558813501534,26.815244407622203,32.71661237785016,20.95439739413681,0.052574620490853305,0.4015156033369684
700,2794,1820,831,143,24.007902712362327,46.40569699670316,4.98960455538353,2.658554044380816,5.525986315329742,27.17108088761632,33.1543956043956,21.09065934065934,0.05172357749613704,0.40103342415936905
800,3185,2087,953,145,24.26110590741401,46.40901037015817,4.981498490962148,2.659026687598116,5.515977681968045,27.314913657770802,33.2117872544322,21.132247244849065,0.05111118756582123,0.40015145807554003
900,3588,2355,1065,168,23.77646771550288,46.563828863123504,4.983013921066495,2.6591415830546263,5.513795423956932,27.403010033444815,33.3583864118896,21.214012738853505,0.050959016834070656,0.39942239277291364
1000,3993,2601,1206,186,23.9567352394149,46.75731840949628,4.983876110013012,2.661657901327323,5.508137793310035,27.630353117956425,33.51633986928105,21.23298731257209,0.05100020970306317,0.4033793294367355
