time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,72,50,0,22,0,30.582903233798078,4.786421227969156,2.5555555555555554,3.5397923875432524,14.208333333333334,18.1,16.74,0.09441436306640089,0.018669017763845348
200,130,109,0,21,0,31.68741317802463,4.952007398791124,2.646153846153846,3.5457463884430176,16.99230769230769,18.6697247706422,17.293577981651374,0.09431818181818187,0.019502604166666684
300,195,174,0,21,0,31.837508181942876,4.9679900817802585,2.6615384615384614,3.5657620041753653,17.51794871794872,18.57471264367816,16.982758620689655,0.10037414965986356,0.02129145408163271
400,258,236,0,22,0,32.67913483791651,5.013512813686739,2.6705426356589146,3.561216730038023,18.151162790697676,19.385593220338983,17.661016949152543,0.0954442070439036,0.020887193580995698
500,326,304,0,22,0,32.318162936873115,5.031501252863454,2.6809815950920246,3.5454545454545454,18.06441717791411,18.82894736842105,17.164473684210527,0.09788657181130311,0.020694195539625596
600,380,363,0,17,0,32.21008909389736,5.024709665691029,2.6763157894736844,3.5549845837615623,18.205263157894738,18.7465564738292,17.179063360881543,0.09418933184302014,0.02006062158469927
700,454,428,0,26,0,32.269118866953775,5.013060129813082,2.6806167400881056,3.5620689655172413,18.202643171806166,18.80841121495327,17.25467289719626,0.0964024481265863,0.020302259584493266
800,518,497,0,21,0,32.24159658216349,5.003603514488667,2.671814671814672,3.550205300485256,18.361003861003862,18.887323943661972,17.358148893360163,0.09513395638629318,0.0203139408099688
900,595,568,0,27,0,32.45085193829976,5.008914375824541,2.6773109243697477,3.5536869340232857,18.4672268907563,19.026408450704224,17.485915492957748,0.09499242547606329,0.020474406991260883
1000,659,639,0,20,0,32.460360910213375,5.018930933999115,2.669195751138088,3.549956809674633,18.70864946889226,19.086071987480437,17.50547730829421,0.0955452559094267,0.02094561786841499
