time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,291,138,0,153,0,43.158135595722285,4.962529026768232,2.6941580756013748,3.8894821142552054,25.034364261168385,29.855072463768117,23.77536231884058,0.14556244111038588,0.06620572263993316
200,565,429,0,136,0,49.00913919298871,4.959110031505291,2.663716814159292,4.0354924578527065,32.19823008849558,35.836829836829835,26.74125874125874,0.1581796533254986,0.07750004165688355
300,832,686,0,146,0,50.2612608990424,4.953064551803678,2.6802884615384617,4.050755631593955,34.14903846153846,37.0,27.23177842565598,0.1637049826829582,0.07757553036737608
400,1093,951,0,142,0,50.823256755123595,4.951596978084392,2.675205855443733,4.046577055329791,35.530649588289116,37.576235541535226,27.087276550998947,0.16727257241479795,0.08038135239711676
500,1342,1210,0,132,0,51.01840654254791,4.971157095480942,2.672876304023845,4.045896147403685,35.99701937406856,37.74462809917355,27.174380165289257,0.16728893184763527,0.0802633519789343
600,1610,1479,0,131,0,50.92788060036117,4.964125825901683,2.672049689440994,4.044302921223868,36.28819875776397,37.67275185936443,27.279918864097365,0.16682379409332226,0.08033030323391888
700,1880,1731,0,149,0,51.208289849100815,4.968135746534667,2.676063829787234,4.036261551058604,36.708510638297874,37.909300982091274,27.23743500866551,0.16807117427181126,0.08174403807503214
800,2142,2001,0,141,0,51.5077376487946,4.973566546292963,2.6736694677871147,4.041499466653121,37.14519140989729,38.22488755622189,27.274362818590706,0.16849991760015115,0.08202686230328148
900,2403,2264,0,139,0,51.455086296352114,4.976003077575377,2.6729088639201,4.04493974811996,37.156887224302956,38.167844522968196,27.17446996466431,0.1679482880606561,0.08109771286196159
1000,2673,2523,0,150,0,51.769737914837336,4.979756759679287,2.672652450430228,4.046919163369135,37.49569771791994,38.47205707491082,27.225525168450257,0.16791763807719118,0.0824744139915072
