time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,178,105,0,73,0,37.105580573250684,5.002236065342769,2.7134831460674156,4.326034063260341,19.97752808988764,24.038095238095238,18.419047619047618,0.32163820350056954,0.06585318672368125
200,349,282,0,67,0,41.21110449805792,4.998605150257507,2.6991404011461317,4.431342521694742,24.873925501432666,27.76595744680851,20.177304964539008,0.35881331842117237,0.07788060468024274
300,531,467,0,64,0,40.435255620025465,4.9951832198309525,2.687382297551789,4.385064935064935,25.43502824858757,27.004282655246254,19.93576017130621,0.363187955478497,0.07674700788307755
400,710,641,0,69,0,39.953612490913656,5.008391430829145,2.6901408450704225,4.3449034465900755,25.035211267605632,26.458658346333852,19.570982839313572,0.36254731723277667,0.07472643916785723
500,873,806,1,66,77.07361986822472,39.91871189775028,5.006177418572904,2.691867124856816,4.387714793600632,25.446735395189002,26.48014888337469,19.879652605459057,0.3565382116350738,0.07388685715288158
600,1045,973,1,71,77.07361986822472,40.086445210772155,4.9944215364350235,2.6870813397129187,4.412092413567098,25.767464114832535,26.702980472764647,20.052415210688594,0.3559818575560641,0.07430218129571715
700,1234,1159,1,74,77.07361986822472,40.139177432721915,4.994243265947833,2.679902755267423,4.3952656206991465,25.88006482982172,26.729939603106125,19.930112165660052,0.3616049787720541,0.07561866652015861
800,1413,1338,1,74,77.07361986822472,40.05329263532293,5.000041318512946,2.6772823779193207,4.4217098943323725,26.06086341118188,26.68834080717489,19.911061285500747,0.3580073529820669,0.07530004051000128
900,1588,1519,1,68,77.07361986822472,40.03299986237735,5.00261838351052,2.6731738035264483,4.428388746803069,26.16876574307305,26.68005266622778,20.004608294930875,0.3561117624554117,0.07491155738480634
1000,1769,1693,1,75,77.07361986822472,40.12556881996685,5.00077654026671,2.673261729790842,4.428270849273145,26.174109666478238,26.746012994683994,20.096869462492617,0.3564139070208165,0.0751123998438261
