time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,312,169,0,143,0,38.98424515286116,5.024751448192049,2.698717948717949,3.786455488803932,22.221153846153847,25.727810650887573,11.7396449704142,0.21809272602504332,0.07037413507176767
200,634,455,14,165,14.278266065549024,42.201172470519516,5.024049749962704,2.694006309148265,3.832361855910469,25.925867507886434,28.76923076923077,12.705494505494505,0.22205080418566303,0.08128951793233438
300,963,807,31,125,18.930230074004612,43.92557925575299,5.002259306753519,2.6739356178608515,3.8538904899135447,27.7736240913811,30.571251548946716,12.857496902106568,0.2385754317773855,0.08902166117906282
400,1261,1090,45,126,18.75005619935817,43.06328958450387,4.994425160007397,2.6685170499603488,3.809565407294169,27.666931007137194,29.722018348623852,12.801834862385322,0.23672098107458925,0.08644043652246942
500,1590,1375,65,150,19.265890286618667,42.81160061216274,4.994240834977874,2.667295597484277,3.8026554013277005,27.740251572327043,29.52,12.911272727272728,0.2399078814690673,0.08740586358385928
600,1919,1688,70,161,19.515048170360476,43.070902860835766,4.995261642061316,2.6717040125065137,3.8276105196361843,28.2892131318395,29.78080568720379,12.837085308056873,0.24585534388869626,0.08890788343006195
700,2235,2018,77,140,20.215921189267974,43.23124464054683,4.993607105339356,2.6693512304250557,3.8178731009830207,28.67248322147651,29.904856293359764,12.82755203171457,0.24570652100181323,0.08919012363341722
800,2547,2306,117,124,20.69905517674707,43.342121374207096,4.991785064198901,2.672163329407146,3.8182196772514314,28.79780133490381,30.03642671292281,12.875542064180399,0.24565049349641555,0.08957880759479689
900,2847,2614,118,115,20.64228352270684,43.2259594973076,4.995371327015259,2.6743940990516335,3.813147984564601,28.80821917808219,29.916220351951033,12.972073450650344,0.2441261938209729,0.08832616166158185
1000,3189,2891,122,176,20.44505406927984,43.226433363790505,4.995204790169749,2.671997491376607,3.816490573855397,28.883976168077766,29.897959183673468,12.90210999654099,0.24293954752391406,0.08925870506086969
