time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,328,189,7,132,12.964741915804487,36.58820628651909,5.013751930964588,2.658536585365854,4.088945362134688,19.621951219512194,23.38095238095238,18.75132275132275,0.3165904471544729,0.13162808641975238
200,632,483,17,132,16.477487939792805,39.84486014183829,5.024576202613524,2.653481012658228,4.243781094527363,24.294303797468356,26.509316770186334,19.51966873706004,0.32449538522848154,0.1417288805840415
300,941,789,17,135,16.477487939792805,40.64002396336141,5.007158611328217,2.6439957492029755,4.267615658362989,25.487778958554728,27.419518377693283,19.674271229404308,0.32689279457912257,0.1448781335738704
400,1262,1117,19,126,15.561408970199675,40.721158306578,5.002599603390079,2.6450079239302693,4.2599537631646545,26.282091917591124,27.535362578334826,19.62041181736795,0.33733946035118034,0.1490366139905561
500,1569,1412,21,136,17.467405309570513,41.08176579614747,5.0117900337089205,2.6481835564053537,4.272745838864495,26.668578712555767,27.847733711048157,19.64801699716714,0.3380165630615093,0.14967283809896
600,1909,1723,26,160,23.982286766244805,41.075462030246364,5.008323322410735,2.6537454164484022,4.29933110367893,26.935568360398115,27.825885084155544,19.64364480557168,0.3442833737927329,0.154050441406806
700,2220,2058,27,135,23.50146133045796,41.665798212874314,5.007856783296525,2.657207207207207,4.31253942664891,27.714864864864865,28.3712342079689,19.66958211856171,0.35236731417843176,0.15892416681651916
800,2524,2371,29,124,25.69200027148599,41.89530274761398,5.012449727270235,2.658082408874802,4.32032540216527,27.984548335974644,28.58540700126529,19.752425137072965,0.3517867383202965,0.1588673298209743
900,2846,2686,33,127,26.597345701741137,42.00207227495227,5.009987980821312,2.6598735066760364,4.319874090958428,27.968376669009135,28.70886075949367,19.736783320923305,0.35571831957733646,0.1589125701146223
1000,3168,2996,33,139,26.597345701741137,41.825287359386806,5.008549378622542,2.6587752525252526,4.317874019583963,27.977588383838384,28.49532710280374,19.805407209612817,0.3592561588774031,0.15890971289674566
