time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,696,261,0,435,0,46.71032864712611,4.774394366556883,2.6451149425287355,6.659560067681895,28.274425287356323,34.264367816091955,26.839080459770116,0.3467024454169497,0.08993740790947109
200,1344,884,0,460,0,60.479845927033175,4.736608234096312,2.642857142857143,6.876866132017273,41.470982142857146,48.10180995475113,34.536199095022624,0.3588973276352747,0.11643997563320238
300,2035,1547,0,488,0,63.72197110533352,4.717789306444307,2.657002457002457,6.854651162790698,46.34889434889435,51.293471234647704,35.27278603749192,0.37776700649057865,0.12934521016304415
400,2693,2215,0,478,0,66.07424424329442,4.70244189836861,2.661344225770516,6.858458704329137,49.76903082064612,53.62708803611738,36.30112866817156,0.38325662980490893,0.1359317825883143
500,3392,2881,0,511,0,67.24600174476019,4.696224956616994,2.666568396226415,6.88192933169786,51.27564858490566,54.76640055536272,36.709475876431796,0.3866321616197242,0.1405980156031308
600,4031,3537,0,494,0,68.56146721630944,4.68621821101733,2.6660878193996527,6.904892605240481,53.67179359960308,56.104325699745544,37.065026858919985,0.39225711773459976,0.14640645792449344
700,4708,4212,0,496,0,69.75365480569404,4.684846190162194,2.6639762107051825,6.905509700932575,54.73364485981308,57.30033238366572,37.25332383665717,0.3941808854294937,0.14857157256738412
800,5359,4865,0,494,0,70.20004227152413,4.690141871689917,2.6672886732599363,6.915798772549749,55.51222242955775,57.742446043165465,37.4994861253854,0.395108682200972,0.14956824816656922
900,6037,5515,0,522,0,70.74854895557645,4.687568237178617,2.669206559549445,6.928588957055215,56.121914858373366,58.27833182230281,37.65095194922937,0.3959268311709189,0.1514309594183224
1000,6721,6210,0,511,0,71.11428321401824,4.692900635767148,2.669989584883202,6.933001308710193,56.75137628329118,58.62109500805153,37.65088566827697,0.39845089847399545,0.15335904013267326
