time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,224,114,0,110,0,34.22997056641427,4.988912852605547,2.669642857142857,4.4716006884681585,23.196428571428573,21.166666666666668,14.614035087719298,0.22002498933382114,0.0609128567915713
200,459,318,0,141,0,45.57230448112056,4.960551517698836,2.6884531590413943,4.582789317507419,33.64705882352941,32.37735849056604,15.40566037735849,0.2621284700837157,0.09048584514968956
300,702,558,0,144,0,51.69027942520893,4.972463216312354,2.6794871794871793,4.617081348155991,37.27207977207977,38.38709677419355,15.473118279569892,0.2861000840811048,0.09692656710969713
400,948,808,0,140,0,52.55109933535937,4.9649273064638315,2.6677215189873418,4.649524299305734,38.14767932489451,39.30940594059406,15.636138613861386,0.2894287334859256,0.09728780080505506
500,1181,1046,0,135,0,53.89603219257834,4.974351475207625,2.6731583403895005,4.6392417432089115,40.20152413209145,40.63097514340344,15.679732313575526,0.2968407248450125,0.10113285943211406
600,1389,1272,0,117,0,54.35083814870251,4.98084310418861,2.665946724262059,4.659423868312757,40.75737940964723,41.062106918238996,15.699685534591195,0.2927710355200237,0.0995621064547946
700,1602,1502,0,100,0,54.60822431151007,4.982486211322544,2.662921348314607,4.6488320594328165,40.62359550561798,41.36750998668442,15.691078561917443,0.2912236027633225,0.0974111661276281
800,1841,1700,0,141,0,54.363138632737616,4.990564754427347,2.6675719717544815,4.6503206337231235,40.17816404128191,41.093529411764706,15.640588235294118,0.2906581795945291,0.09665410160305335
900,2066,1939,0,127,0,54.49444754945661,4.987169336344311,2.6723136495643756,4.671063616630489,40.62197483059051,41.17844249613203,15.547189272821042,0.29094607387630333,0.09673547693545025
1000,2289,2153,0,136,0,54.577713843683945,4.98439506077952,2.6788990825688073,4.68617583413014,40.68108344255133,41.23362749651649,15.636321411983278,0.2883690840792919,0.09633646123477801
