time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,105,70,0,35,0,31.766839174880896,4.948196636229356,2.638095238095238,5.136986301369863,14.285714285714286,18.814285714285713,18.814285714285713,0.0608005116452593,0.012338112242178761
200,198,165,0,33,0,32.69668154006588,4.958128696903485,2.6717171717171717,5.213533834586467,17.51010101010101,19.412121212121214,19.024242424242424,0.070305404461301,0.01400568890663207
300,314,276,0,38,0,33.31451912381635,4.9657023852408955,2.694267515923567,5.223826714801444,18.43312101910828,19.931159420289855,19.409420289855074,0.07865555134520574,0.01567240116205636
400,423,384,0,39,0,33.122557991190995,4.979808417859424,2.6950354609929077,5.215343203230148,18.321513002364068,19.674479166666668,19.015625,0.08075679572823645,0.015886401784406697
500,541,504,0,37,0,32.930588347634355,4.997491634106131,2.6820702402957486,5.200312989045384,18.42698706099815,19.503968253968253,19.001984126984127,0.08066537030030652,0.015769446228659098
600,649,613,0,36,0,32.84949473445016,5.014433041064153,2.6779661016949152,5.16545842217484,18.664098613251156,19.419249592169656,18.99673735725938,0.0824927286671436,0.016180464111209172
700,765,724,0,41,0,32.902612313580136,5.023946117871261,2.6784313725490194,5.159971045964531,18.636601307189544,19.462707182320443,18.96685082872928,0.08325531757846288,0.016374163970458575
800,871,840,0,31,0,33.09178646999636,5.018530572120994,2.6842709529276694,5.187207488299532,19.087256027554535,19.627380952380953,19.033333333333335,0.08424311010518462,0.016797088714330093
900,989,945,0,44,0,32.990258956503936,5.0251434757502595,2.6774519716885745,5.193655172413793,19.036400404448937,19.543915343915344,18.97142857142857,0.08456759865010437,0.016896897368702233
1000,1108,1059,0,49,0,33.05544440014699,5.028165565352598,2.675090252707581,5.172043010752688,19.101083032490976,19.61756373937677,19.002832861189802,0.08621696451044804,0.01735207092317595
