time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,213,136,0,77,0,32.794123831180734,4.97899989034153,2.6666666666666665,4.605369127516779,16.107981220657276,19.676470588235293,17.25,0.27843127218127345,0.0643649117867867
200,438,356,0,82,0,35.78931222138565,5.006371963487267,2.671232876712329,4.591983556012333,20.401826484018265,22.51685393258427,18.21629213483146,0.2966567891621366,0.07871708700134807
300,645,567,0,78,0,36.3079610425589,5.011236466996892,2.685271317829457,4.568336025848142,21.92093023255814,22.915343915343914,18.56437389770723,0.2954344864905047,0.0826815219622331
400,864,774,0,90,0,37.17340948241465,4.986991637602721,2.6886574074074074,4.543769068293828,22.408564814814813,23.762273901808786,18.76485788113695,0.2950234326521348,0.08445935626201957
500,1080,994,0,86,0,37.24131180101792,5.012756500518346,2.6814814814814816,4.551717802682345,22.939814814814813,23.819919517102615,18.645875251509054,0.3027977624367856,0.0870704028098871
600,1312,1218,0,94,0,37.24087408508641,4.998908965446153,2.6859756097560976,4.556224597320488,23.069359756097562,23.834975369458128,18.655172413793103,0.3077446231393835,0.0884450700974303
700,1542,1440,0,102,0,37.45781643401036,5.011592123816083,2.690661478599222,4.57260344384477,23.076523994811932,24.00625,18.670833333333334,0.30875399974044265,0.08890452024747947
800,1776,1685,0,91,0,37.739593226451206,5.006910558796332,2.693130630630631,4.557723577235772,23.673986486486488,24.264688427299703,18.69139465875371,0.3135286757105551,0.09253731474636454
900,2012,1923,0,89,0,37.93195590741323,5.008829588997473,2.694333996023857,4.541607497869923,23.843439363817097,24.442017680707227,18.679667186687468,0.3189937091060472,0.0943774749996141
1000,2234,2152,0,82,0,37.87480731339683,5.006992335969228,2.688898836168308,4.536865379709159,23.880483437779766,24.394052044609666,18.638940520446095,0.31945282176131456,0.09412236177427084
