time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,572,272,1,299,58.80373844528159,43.397255791005826,4.984289638630855,2.6538461538461537,4.899076048329779,24.1013986013986,30.33823529411765,29.628676470588236,0.32637901202399594,0.13214874973284943
200,1077,805,3,269,86.58257871544902,50.757892763377036,4.992152281588791,2.6648096564531105,4.955492558469171,32.46146703806871,37.58012422360248,35.83354037267081,0.33041217128402356,0.14940616129611456
300,1620,1327,4,289,77.35030800419808,51.22225154929401,4.992062891176861,2.667283950617284,4.970256226482709,34.245679012345676,37.94649585531273,36.4619442351168,0.3334322261062427,0.15003691449271356
400,2189,1886,4,299,77.35030800419808,51.3785072562192,4.998572673875969,2.6733668341708543,4.946316463805253,35.27272727272727,38.030222693531286,36.51219512195122,0.3391783504607629,0.15331029305990998
500,2689,2415,4,270,77.35030800419808,51.86376079562239,4.997033012196089,2.6712532539977687,4.945033848641002,36.40089252510227,38.50931677018634,36.93333333333333,0.3368958203611483,0.15442162223741351
600,3202,2926,6,270,72.25150056178349,51.79564714593634,4.999362064765764,2.6670830730793256,4.941942530667115,36.73891317926296,38.47402597402598,36.92857142857143,0.33398761684349526,0.15355529382759575
700,3751,3443,8,300,65.97908927352297,51.883875616029144,4.996752502134183,2.667821914156225,4.952062390441098,36.903492402026124,38.56055765320941,36.897473133894856,0.33561311080710304,0.15518545925891575
800,4307,3987,13,307,53.57401849489889,52.087903400016984,4.994820793509726,2.6654283724169954,4.949434218234514,37.27072208033434,38.77602207173313,37.000250815149236,0.3376106004364223,0.15691965883433512
900,4858,4542,22,294,50.81352788368822,52.23181218027336,4.997308740795856,2.6640592836558254,4.9494074995941775,37.65747221078633,38.925583443417,36.939013650374285,0.3403804927175859,0.15928258572987483
1000,5371,5070,23,278,51.567765732317895,52.45159909727084,4.9992050583152094,2.665053062744368,4.954558680892338,38.04245019549432,39.1370808678501,36.99171597633136,0.34006320297430476,0.15917873217850523
