time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,568,226,129,213,28.907687659693398,33.42264014352613,4.993526181930173,2.660211267605634,5.0,16.364436619718308,20.331858407079647,15.853982300884956,0.08892990759522135,0.416998873112461
200,1109,564,328,217,32.036425841021796,36.627147297049824,5.014701084451015,2.6582506762849416,5.21087786259542,19.69702434625789,23.407801418439718,16.099290780141843,0.08730309645423119,0.44725190570050066
300,1639,902,524,213,32.77515893189725,37.922456993715706,5.006553691723143,2.6534472239170226,5.252032520325203,21.283709579011592,24.686252771618626,16.440133037694014,0.08573521557918216,0.45924605556075876
400,2182,1237,724,221,33.379684941263555,38.41327458124266,5.007627663031008,2.656736938588451,5.292189756693701,21.830889092575617,25.11236863379143,16.47615198059822,0.08598567598354893,0.46566408095400924
500,2703,1593,920,190,33.14565163547034,38.7523217303402,5.007441718781912,2.6644469108398074,5.300165404370158,22.524232334443212,25.433772755806654,16.5247959824231,0.08645167338520604,0.46992922634961026
600,3249,1913,1125,211,33.19849212490438,39.15926755390445,5.015115494773505,2.667590027700831,5.306032018296169,22.850723299476762,25.81495033978045,16.59330893883952,0.08716168262201227,0.473645663240803
700,3802,2269,1314,219,32.957110784797415,39.639244432536344,5.009445367500016,2.6712256706996316,5.311119203690216,23.015781167806416,26.262230057293962,16.733803437637725,0.08775432325982335,0.47453003602574595
800,4377,2616,1543,218,32.737396448206844,39.550234268907744,5.012916757336744,2.672835275302719,5.316487681617183,23.073337902673064,26.15940366972477,16.737385321100916,0.08841105731380797,0.4761601191413429
900,4908,2964,1749,195,32.739897620266746,39.654555800499054,5.00546045117179,2.672167889160554,5.316795672852747,23.232273838630807,26.305668016194332,16.81477732793522,0.088214041470261,0.4759822586804525
1000,5503,3338,1964,201,32.44265649704189,39.6130604766,5.000375935423057,2.6710884971833546,5.314673980800399,23.23950572415046,26.28789694427801,16.73666866387058,0.08920982109112686,0.47853727313650396
