time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,611,130,191,290,25.095439112979857,44.90174003150886,4.666149718171305,2.723404255319149,5.992203528929011,23.900163666121113,32.43846153846154,25.715384615384615,0.026554201182068606,0.4905225532291643
200,1162,360,510,292,30.22456890720844,55.366157570573485,4.65482699020277,2.6910499139414803,6.040430388001305,31.886402753872634,42.93888888888889,28.54722222222222,0.025980529197980568,0.536869128218091
300,1701,590,818,293,32.65457194260167,62.46938876592814,4.656552511407914,2.6790123456790123,6.06394066947284,35.57084068195179,50.02881355932203,29.928813559322034,0.025989392945922233,0.5526343024443428
400,2274,841,1132,301,33.604090604909494,65.22500745653714,4.669888650915263,2.673702726473175,6.076445982979951,37.051890941073,52.795481569560046,30.500594530321045,0.02544986683114667,0.5626814423492696
500,2868,1101,1475,292,34.4298467761884,67.7895204332736,4.670124681514227,2.669804741980474,6.111400135715901,37.68270571827057,55.3605812897366,31.256130790190735,0.025778485954545474,0.567821661179767
600,3447,1326,1818,303,34.605121562341395,69.07311167770146,4.680592724597052,2.6649260226283724,6.133840623687036,38.118073687264285,56.659879336349924,31.5158371040724,0.02592474958462262,0.5714945682607291
700,4054,1557,2187,310,34.06327515135649,69.65174626417758,4.679465248586719,2.667488899851998,6.134486298665403,38.323137641835224,57.220937700706486,31.470134874759154,0.02621827378992388,0.5756891136319136
800,4615,1797,2523,295,33.829659218961375,70.53329592813941,4.681338191710962,2.66738894907909,6.147941548886075,38.927193932827734,58.10461880912632,31.84251530328325,0.0261480198074444,0.5765818995560306
900,5185,2025,2855,305,34.105746243718976,71.99425463600879,4.679298065537534,2.6690453230472517,6.146334116513043,39.353134040501445,59.57086419753087,32.39753086419753,0.026036078838739832,0.5790583933396559
1000,5759,2280,3171,308,34.24055341999395,72.76203832059417,4.685881224058196,2.6671297100191005,6.146022696713817,39.685014759506856,60.32280701754386,32.66798245614035,0.02618030595613929,0.5804148585568802
