time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,241,166,0,75,0,35.9647531438556,4.961660686819529,2.6514522821576763,4.890086206896552,18.8298755186722,22.96385542168675,18.843373493975903,0.316692751419756,0.07957021642892333
200,464,390,0,74,0,36.930246214458634,4.998133247116827,2.6508620689655173,4.86410635155096,21.290948275862068,23.676923076923078,19.1,0.3255445019803243,0.08438676829748638
300,706,607,0,99,0,36.50375368252798,4.980990429247531,2.6643059490084986,4.878729547641964,21.539660056657222,23.2833607907743,18.598023064250413,0.34011526362848143,0.0876337078937976
400,957,861,1,95,23.672212346366223,37.00434256787093,4.976903693020658,2.6603970741901777,4.893266147503436,22.3239289446186,23.774680603948898,18.773519163763066,0.34857619927189865,0.09104589958775014
500,1201,1105,1,95,23.672212346366223,37.28788445716275,4.986687089433608,2.6644462947543714,4.879197015455676,22.868442964196504,24.000904977375566,19.304072398190044,0.34651435220496996,0.09260089653780748
600,1453,1344,1,108,23.672212346366223,37.24959800176044,4.9950105944184955,2.657949070887818,4.865866159027676,22.869236063317274,23.985863095238095,19.3125,0.3482613901099417,0.09335594660771228
700,1713,1617,1,95,23.672212346366223,37.061849551762954,5.002783326433579,2.65440747227087,4.840836408364083,22.9748978400467,23.773654916512058,19.291898577612862,0.3547550924386938,0.09462854445177141
800,1960,1867,1,92,23.672212346366223,36.93793353377655,4.999441507048681,2.6581632653061225,4.838934822291421,22.992346938775512,23.656132833422603,19.42688805570434,0.3531836809105946,0.09364975150405468
900,2217,2125,1,91,23.672212346366223,37.04458864153897,4.9965856765952,2.658998646820027,4.821492257156264,23.1723049165539,23.765176470588234,19.563764705882353,0.35454962985848504,0.09455832146848564
1000,2453,2362,1,90,23.672212346366223,36.963380396219975,4.996290753845946,2.6608234814512843,4.816921646521849,23.232368528332653,23.679508890770535,19.578323454699408,0.3528072744336884,0.09376659696630933
