time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,281,147,0,134,0,31.5640013775946,4.938907810311552,2.6298932384341636,4.350838803792852,21.227758007117437,18.85034013605442,14.482993197278912,0.2711446360153255,0.06975134030081137
200,547,407,0,140,0,44.05832565200216,4.95978257370724,2.6636197440585008,4.459343026386645,30.27787934186472,30.936117936117935,15.135135135135135,0.30141761409449963,0.09087608227816395
300,803,652,0,151,0,46.72522951319845,4.938622967706895,2.6575342465753424,4.512290411850887,34.51930261519303,33.54907975460123,15.282208588957054,0.32087376518926747,0.1008103726039643
400,1083,928,0,155,0,50.03846785549331,4.927299541774389,2.66943674976916,4.50980614442807,36.73222530009234,36.92456896551724,15.279094827586206,0.3317650765949261,0.10696236603259426
500,1341,1194,0,147,0,51.77926665548904,4.938812591415702,2.6696495152870994,4.5463807920616635,38.266219239373605,38.608877721943045,15.258793969849247,0.3256070273153647,0.1069927540126685
600,1589,1433,0,156,0,52.804936204111975,4.942315244159145,2.6639395846444303,4.555164319248826,39.07866582756451,39.65177948360084,15.324494068387997,0.32309332895547854,0.10698866544746122
700,1837,1695,0,142,0,52.791257798334755,4.953529249148621,2.6695699510070767,4.572020075282309,39.672291780076215,39.60176991150443,15.375811209439528,0.3270444878183413,0.10790730970849517
800,2114,1959,0,155,0,53.42971078061508,4.957592163911938,2.672658467360454,4.583279115159401,39.98770104068117,40.21949974476774,15.279734558448189,0.32746391361435057,0.10910378872871625
900,2360,2229,0,131,0,54.06371797055368,4.959783393430252,2.675,4.586572945058098,40.64364406779661,40.820098698968145,15.34185733512786,0.33116641230004834,0.11034286282329299
1000,2609,2466,0,143,0,54.30528377587494,4.961584401883579,2.6788041395170565,4.577035634360475,40.76351092372556,41.03933495539335,15.300486618004866,0.3319128942083492,0.11052815586588574
