time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,116,75,0,41,0,33.508561615835006,5.06603755700598,2.6206896551724137,4.632241813602015,15.85344827586207,20.093333333333334,15.893333333333333,0.09385014985014983,0.01819173929518757
200,230,189,0,41,0,33.99591943284046,5.077231500461649,2.630434782608696,4.7728285077951,18.63478260869565,20.756613756613756,16.867724867724867,0.09890835143504209,0.019553436296594964
300,354,309,0,45,0,34.05663626735646,5.066020347973217,2.6186440677966103,4.679245283018868,19.615819209039547,20.78640776699029,16.915857605177994,0.09774015223871985,0.020545400652109462
400,456,421,0,35,0,34.37048741485606,5.052983269694962,2.633771929824561,4.663093415007657,20.032894736842106,21.078384798099762,17.161520190023754,0.09459675814334044,0.01982133720296266
500,565,527,0,38,0,34.12437328669825,5.045450414048796,2.6212389380530974,4.622843056696795,19.91504424778761,20.886148007590133,17.039848197343453,0.09278317843535157,0.019262936099517815
600,674,637,0,37,0,34.08733052842412,5.023173670276848,2.64540059347181,4.623937436246175,20.176557863501483,20.832025117739402,16.979591836734695,0.09216326410021748,0.019165630054650957
700,802,758,0,44,0,34.22055610009334,5.018356588228713,2.653366583541147,4.629587155963303,20.134663341645886,20.91292875989446,16.996042216358838,0.0933254440818202,0.019551727287904372
800,922,884,0,38,0,34.307144404938356,5.0280067867375315,2.6475054229934925,4.6705302096177554,20.5412147505423,21.002262443438916,17.134615384615383,0.09454631461254583,0.01989150056003219
900,1035,1003,0,32,0,34.20450179367722,5.012239477582423,2.646376811594203,4.6521739130434785,20.469565217391306,20.916251246261215,17.059820538384844,0.09439556653075992,0.019723111701677
1000,1158,1122,0,36,0,34.11520845107191,5.011407427360419,2.6424870466321244,4.645079240853062,20.501727115716754,20.885918003565063,17.00802139037433,0.09584457064777134,0.020098411104452436
