time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,640,293,4,343,26.86069523753143,46.16209178594286,5.055199920149545,2.6921875,4.648370497427101,25.40625,32.74061433447099,28.22184300341297,0.33521926528171675,0.15394601234823962
200,1217,868,5,344,35.751089901255796,52.803522478323934,5.023119074282268,2.677074774034511,4.734371523915462,34.97288414133114,39.37327188940092,31.023041474654377,0.35935078865805525,0.1936811773586949
300,1773,1416,9,348,54.0340144572134,55.07244917793533,5.022931744561943,2.68302312464749,4.759396395137627,38.424139875916524,41.625,31.264830508474578,0.36173272420181474,0.2046249322208793
400,2368,2007,9,352,54.0340144572134,56.207539609272224,5.01407229860967,2.6727195945945947,4.749937106918239,39.866976351351354,42.81564524165421,31.317389138016942,0.3610439975176555,0.20966870724261052
500,2968,2571,13,384,58.07615481780143,57.089833220725495,5.014309057241696,2.6694743935309972,4.753536285362854,41.66711590296496,43.722287047841306,31.520809023726176,0.3679627388052532,0.22145839321732388
600,3555,3155,23,377,50.363931031707274,58.31334812624519,5.01616319455715,2.668917018284107,4.768787208178786,43.037130801687766,44.93470681458003,31.702377179080823,0.36773345709184135,0.22710925304562782
700,4144,3746,23,375,50.363931031707274,58.72029632590572,5.013706507626145,2.671814671814672,4.770911752404851,44.043436293436294,45.34970635344367,31.67832354511479,0.3679670099081106,0.23149805739951274
800,4752,4345,25,382,51.20702130657853,59.51488379478144,5.011163248107436,2.6687710437710437,4.777336432778894,44.54524410774411,46.13831990794016,31.65385500575374,0.3699499220565651,0.23464638043629432
900,5319,4934,28,357,53.03767247787653,59.85239215321646,5.005026753273949,2.6717428087986463,4.773519785778042,45.24478285391991,46.491690312119985,31.71544385893798,0.37029379826386216,0.23705254900038222
1000,5955,5515,32,408,54.278187078624114,60.129028912792435,5.007086340872383,2.672544080604534,4.776623836951706,45.259613769941225,46.76917497733454,31.78730734360834,0.3697393050577277,0.23730953441207
