time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,354,211,0,143,0,33.89366912997221,4.913910876180487,2.6497175141242937,5.421494542401343,18.240112994350284,21.14691943127962,19.061611374407583,0.41603925856503093,0.12383233104238264
200,714,552,8,154,44.655130741523806,37.758678082405766,4.95074779445328,2.6582633053221287,5.496802423426455,22.872549019607842,24.715579710144926,19.817028985507246,0.44719789254674386,0.14727467085025303
300,1082,895,42,145,44.74068857166735,38.83567957095165,4.973185906145418,2.6487985212569316,5.559211905260952,24.51293900184843,25.719553072625697,19.998882681564247,0.45600907993103373,0.15486107864906046
400,1444,1237,51,156,42.94644813516551,39.21923806325751,4.987367278961607,2.6461218836565097,5.5539863325740315,25.327562326869806,26.120452708164915,20.063055780113178,0.4595010623983598,0.16044934710554992
500,1821,1572,90,159,40.36689167415822,40.216864545919556,4.99178744287618,2.647446457990115,5.55051379748297,26.399231191652937,27.068702290076335,20.16793893129771,0.46338904940853276,0.16886227412469848
600,2173,1914,110,149,41.96007967700137,40.62334294294506,4.985412367507019,2.650253106304648,5.5225613181052235,27.147722043258167,27.473876698014628,20.157262277951933,0.46797226893523824,0.17418337413855525
700,2536,2245,130,161,41.88418500980438,40.83120692186251,4.975494124985053,2.657334384858044,5.5157172490824955,27.26104100946372,27.66369710467706,20.00935412026726,0.4711231104548564,0.17576873549883898
800,2896,2586,150,160,42.32146877864433,40.812533287973444,4.975831055235981,2.657803867403315,5.511468531468531,27.21477900552486,27.64075792730085,19.898685228151585,0.47232586972699797,0.17557736497478407
900,3263,2909,186,168,41.26553684979498,41.11281070277923,4.984249846648879,2.661967514557156,5.490441982223304,27.63898253141281,27.900653145410793,19.793399793743554,0.4768858582620382,0.17909297052154202
1000,3586,3241,205,140,40.60629842121495,41.44722494244764,4.98460248971307,2.6636921360847743,5.501919070073473,27.982152816508645,28.219068188830608,19.985189756248072,0.4743478922003943,0.17892658206810835
