time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,186,89,0,97,0,48.713096893649706,5.062588856687192,2.639784946236559,5.164044943820224,24.70967741935484,35.92134831460674,32.03370786516854,0.18322681051025205,0.07163793950108015
200,362,271,0,91,0,51.182948206675555,5.046968526077634,2.6353591160220993,5.315360217489805,32.4060773480663,37.91881918819188,31.904059040590408,0.2036795596117652,0.09120666409861457
300,529,439,0,90,0,51.3974316666978,5.020063515487218,2.6578449905482042,5.377493301577851,34.14555765595463,38.13895216400911,31.633257403189067,0.20069794476980363,0.0911585400627319
400,711,620,0,91,0,51.919129792278085,5.003196512011061,2.6582278481012658,5.399914181506115,35.39943741209564,38.58387096774194,32.193548387096776,0.19934132559023648,0.09315798762509951
500,896,795,0,101,0,51.638712594675745,5.002199167846903,2.6573660714285716,5.425640156011531,35.708705357142854,38.34465408805031,32.28176100628931,0.20389521064077407,0.09465787310979672
600,1074,993,0,81,0,51.7440972041382,4.986763791077967,2.649906890130354,5.454419506788584,36.65735567970205,38.50855991943605,32.234642497482376,0.20581780434936442,0.09766746443831519
700,1247,1158,0,89,0,51.72695350099945,4.995590745763304,2.65196471531676,5.439620403321471,36.77305533279872,38.52677029360967,32.286701208981,0.20846075324082036,0.09791739165738762
800,1433,1331,0,102,0,51.68294597016518,5.002712083420927,2.6510816468946268,5.438069594034797,36.643405443126305,38.427498121713,32.11194590533434,0.21094089724135145,0.0995374304501776
900,1609,1525,0,84,0,51.65654820693288,4.996706623953454,2.6544437538844003,5.43630399125205,37.07768800497203,38.40196721311475,32.146885245901636,0.2115030875009426,0.10077580587552505
1000,1795,1693,0,102,0,51.61037684565841,4.989738478534156,2.6618384401114206,5.425187847108788,37.006128133704735,38.33549911399882,32.173065564087416,0.2127091638368007,0.10112482005758194
