time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,423,128,0,295,0,52.00058166654123,4.670048919900135,2.7092198581560285,7.693648816936488,29.210401891252957,39.5625,28.953125,0.2347834475584896,0.10827673113695485
200,809,523,0,286,0,66.16931363360145,4.646681828443133,2.7045735475896167,7.562938505984317,45.30284301606922,53.64244741873805,36.12619502868069,0.24823856474538883,0.14451207963311177
300,1206,920,0,286,0,68.67036550815504,4.6664412075566375,2.695688225538972,7.526144200626959,49.76865671641791,56.18804347826087,37.02391304347826,0.2500682923161781,0.1515175906848981
400,1597,1302,1,294,93.20853058973425,69.31855987983268,4.666271166094303,2.685034439574202,7.528181818181818,51.85347526612398,56.79032258064516,37.444700460829495,0.24726236088795495,0.15380744880132424
500,1994,1692,1,301,93.20853058973425,69.73044140455349,4.681105911508202,2.675025075225677,7.49882620758341,52.86409227683049,57.22931442080378,37.66843971631206,0.24940146895116677,0.15489102911918975
600,2372,2095,1,276,93.20853058973425,70.04192512591271,4.684528872910784,2.670741989881956,7.483139534883721,54.26222596964587,57.540811455847255,38.124105011933175,0.2462875565208584,0.15612154766260272
700,2760,2481,1,278,93.20853058973425,70.12216028126569,4.6817399007325395,2.670289855072464,7.48582314810233,54.81195652173913,57.64530431277711,38.215638855300284,0.2466249467884104,0.15656030585646416
800,3162,2882,1,279,93.20853058973425,70.2311665335658,4.68687398904497,2.666034155597723,7.487352372772171,55.136938646426316,57.74323386537127,38.35565579458709,0.24628880242046106,0.1563494003594258
900,3558,3250,2,306,67.10019718798534,70.3247201507543,4.69030688156559,2.6655424395727936,7.470080617690473,55.47133220910624,57.83938461538462,38.51476923076923,0.24658449558291912,0.15685769237357317
1000,3974,3655,2,317,67.10019718798534,70.60305939696939,4.693305237166788,2.667086059386009,7.458031643872352,55.985908404630095,58.097127222982216,38.60848153214774,0.24794531384050902,0.15845359879152948
