time,node,sf
800,pop21,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop26,a
800,pop11,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop60,a
900,pop60,b
900,pop60,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop66,a
900,pop66,b
900,pop66,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop67,b
900,pop67,c
900,pop67,a
900,pop21,a
900,pop21,c
900,pop21,b
900,pop28,b
900,pop28,c
900,pop27,b
900,pop27,c
900,pop11,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop67,b
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop11,b
1000.0,pop11,a
