time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,329,160,52,117,23.428621737841198,28.783443612829437,4.961025385704453,2.6808510638297873,3.9388839681133745,13.516717325227964,15.54375,11.91875,0.07609253569492126,0.3649444996686544
200,673,435,144,94,23.617359937555282,32.85226761978656,5.000242249951891,2.664190193164933,4.033333333333333,17.26002971768202,19.49655172413793,12.091954022988507,0.07806929839682805,0.43365655346779347
300,1002,664,238,100,24.698913340311545,33.832629038841354,5.002022620086375,2.6676646706586826,4.0668998688237865,18.564870259481037,20.55722891566265,12.05421686746988,0.0779100055010566,0.4544239800274719
400,1325,899,317,109,24.13106248044758,34.62287623159631,4.998591369377388,2.6550943396226416,4.085639430162109,18.830943396226417,21.27808676307008,12.090100111234705,0.07751203115289475,0.45471169945584
500,1630,1129,402,99,24.659335045677356,34.460935541324496,5.004813814789007,2.661963190184049,4.085330524097972,19.03312883435583,21.114260407440213,12.052258635961028,0.07738057858673454,0.4521700451969793
600,1947,1369,471,107,24.098877113408463,34.54963187413726,5.017720019241976,2.668207498715973,4.088842291137843,19.028762198253723,21.14536157779401,12.094959824689555,0.07713544689307965,0.4492633419957442
700,2233,1588,538,107,24.562137218969767,34.708322172681356,5.021496710512007,2.667263770712047,4.090271857535285,19.337662337662337,21.289672544080606,12.1095717884131,0.07673852104178357,0.44887315411137263
800,2573,1835,616,122,24.564721239698578,34.78991535397501,5.03367600424958,2.668091721725612,4.0923430824843905,19.359502526233968,21.343869209809263,12.191280653950953,0.07841552548268027,0.4510989620766939
900,2894,2092,699,103,24.49342366866551,34.93991032758801,5.028597633179638,2.66620594333103,4.099238854657485,19.540082930200416,21.510516252390058,12.256692160611856,0.07912883879871078,0.4526915297485702
1000,3198,2322,779,97,24.661770783587823,35.00390470678073,5.024713722988524,2.6672920575359598,4.106647474483119,19.626641651031896,21.55857019810508,12.342807924203273,0.07879141714113959,0.4524686853176734
