time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,678,229,3,446,12.27589892565066,50.57154134482264,4.78681533355639,2.6489675516224187,6.789073305670816,28.958702064896755,38.27947598253275,28.550218340611355,0.3800568799796048,0.1735900286522588
200,1327,801,42,484,53.82273485740931,63.511639271418616,4.729090997550954,2.66164280331575,6.725005880969183,43.086661642803314,50.9625468164794,35.118601747815234,0.41286130536128635,0.2400182683429227
300,1993,1415,86,492,49.23160615274528,67.45351089603807,4.713564640131886,2.6643251379829405,6.673693607086452,48.765178123432015,54.91943462897527,37.115194346289755,0.42157612157609853,0.2623199984411225
400,2673,2034,130,509,50.14322680677037,69.15105057821162,4.703232909401904,2.6614291058735504,6.64573860888072,51.4006734006734,56.67994100294985,37.720747295968536,0.4253892908517371,0.27465013034989044
500,3376,2626,206,544,54.90879225165697,70.2868535693401,4.704168855006946,2.6608412322274884,6.621732294980074,53.646623222748815,57.822543792840825,38.16527037319116,0.4325440756723061,0.2885468994326723
600,4029,3295,243,491,56.086471880884154,71.71720601674579,4.698251632842079,2.6674112683047904,6.620845472382425,55.27724000992802,59.23793626707132,38.14506828528073,0.43184452079089203,0.29465496880733644
700,4685,3921,274,490,57.4389966438624,72.24021106171392,4.694658504900627,2.6670224119530417,6.618790469761744,56.50907150480256,59.74776842642183,38.31981637337414,0.43061228086215736,0.2981459197787019
800,5373,4575,292,506,57.17179946672081,72.30193841739954,4.69596996220301,2.6653638563186304,6.616554712892741,56.83119300204727,59.820546448087434,38.283497267759564,0.4325124178174624,0.3000404743405482
900,6049,5195,351,503,57.292387579219124,72.649370700731,4.692740954509787,2.6675483551000165,6.613224775528839,57.47131757315259,60.16265640038498,38.19730510105871,0.432525553645607,0.30272378654321125
1000,6763,5804,420,539,57.77710399945911,73.06260072082333,4.692353472969432,2.6647937305929323,6.608313106796117,57.97101877864853,60.57718814610613,38.28480358373535,0.4338395387452663,0.30495125122603456
