time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,470,204,4,262,43.155938676313724,40.73698643547358,4.9987097149524145,2.6702127659574466,4.514224751066856,27.00851063829787,27.754901960784313,20.269607843137255,0.4268772358746733,0.25754399841803516
200,910,579,26,305,44.92292622086475,51.717792155862156,4.99038527195321,2.6901098901098903,4.575645756457565,38.15384615384615,38.41796200345423,21.16062176165803,0.48830646029325386,0.345397393901124
300,1372,961,57,354,55.292856215733806,58.11308754690729,4.991470466692148,2.677113702623907,4.639316888045541,44.5502915451895,44.79188345473465,21.892819979188346,0.52237471531867,0.4104184639067304
400,1833,1382,93,358,58.89210962002443,62.958514855860656,4.9943228731775795,2.6781232951445717,4.686110821245957,48.99836333878887,49.60998552821997,21.891461649782922,0.5396105529262619,0.44463649137770944
500,2274,1809,137,328,61.09527209290006,65.02490694893307,4.999847295410424,2.678979771328056,4.716229737842705,51.8183817062445,51.65174129353234,21.96793808734107,0.5472564493268919,0.4651868254614223
600,2745,2228,167,350,62.53043423160632,66.61341271353584,5.001104838238081,2.680510018214936,4.729850601160191,53.16903460837887,53.25,21.847845601436266,0.5513082885927296,0.478087492742208
700,3198,2650,208,340,69.73334224927565,68.22452216102711,5.006563464736301,2.6707317073170733,4.74394970053389,54.73639774859287,54.86641509433962,22.01132075471698,0.5546756430733377,0.4865944093930126
800,3660,3072,247,341,71.52416057433182,68.90462277643965,5.005572533024118,2.6724043715846992,4.742790042273368,55.17704918032787,55.560546875,22.112630208333332,0.5550837091159692,0.48853010871540514
900,4116,3486,274,356,68.71831404297893,69.25158095955267,5.00779798713787,2.673712342079689,4.744744247641119,55.71039844509232,55.9136546184739,22.219162363740676,0.558204486216919,0.4916158718297761
1000,4585,3925,316,344,67.2718150430253,69.68605534253095,5.004516751999846,2.6743729552889857,4.756381879887856,56.242529989094876,56.345222929936305,22.267261146496814,0.5604408848142594,0.4968676493345791
