time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,142,75,5,62,15.0,44.98417253630671,4.979703849592908,2.683098591549296,4.915875169606513,25.514084507042252,31.466666666666665,20.4,0.20298292304280338,0.06056667914171656
200,273,203,12,58,17.354453974758695,46.71488938913996,5.055838531540621,2.6923076923076925,4.907124681933842,28.256410256410255,33.216748768472904,20.704433497536947,0.21592831199130344,0.06280929372464752
300,421,321,27,73,19.527649334283186,46.341436250171725,5.037472217658119,2.688836104513064,4.885420782299486,29.370546318289787,32.8816199376947,20.021806853582554,0.22114246168726007,0.06559010580819385
400,563,455,42,66,21.015662298313767,47.070915475376786,5.015262495932852,2.674955595026643,4.936854190585533,30.550621669627,33.61978021978022,20.448351648351647,0.2196441957837361,0.06682217102737176
500,692,582,52,58,21.498294632815842,47.345222056015395,5.010849560010823,2.658959537572254,4.934981684981685,31.15028901734104,33.9639175257732,20.567010309278352,0.21798920872091548,0.06664738519006926
600,830,704,66,60,22.381028487519806,47.38301439518209,4.9964076802105115,2.6566265060240966,4.924055368499813,31.71566265060241,34.08096590909091,20.711647727272727,0.22136570062263308,0.06925259965338001
700,952,823,67,62,22.166386271288165,47.27470230542393,5.011540398138147,2.657563025210084,4.9056450300959815,31.675420168067227,33.95747266099635,20.46415552855407,0.21907852270546782,0.06799101114774717
800,1082,947,71,64,21.903491270088832,47.25745037424587,5.0060531390636855,2.6589648798521255,4.910744741330301,31.933456561922366,33.95776135163675,20.373812038014783,0.21920628817976176,0.06793183940242781
900,1209,1077,73,59,21.982483884586642,47.140856888933435,5.0020772753387615,2.6559139784946235,4.904604426354617,31.894127377998345,33.85793871866295,20.304549675023214,0.2178903970361662,0.06693675002458908
1000,1341,1202,76,63,21.96274049541746,46.93386060572307,5.004117513253116,2.6621923937360177,4.902304781561748,31.88143176733781,33.607321131447584,20.349417637271216,0.22142218488551094,0.06717132024583264
