time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,75,55,0,20,0,28.806236885635897,5.000559974014206,2.68,3.9917355371900825,12.88,15.618181818181819,13.49090909090909,0.012223523212926619,0.048722752375934236
200,134,112,0,22,0,29.04567601448064,5.010170136629838,2.716417910447761,4.021739130434782,13.805970149253731,15.589285714285714,13.589285714285714,0.010683945055990848,0.04494284596432233
300,194,174,0,20,0,29.117153576836298,5.016709563829219,2.670103092783505,4.096681096681096,14.6340206185567,15.60344827586207,13.718390804597702,0.01091904140923955,0.04472354647226911
400,263,244,0,19,0,28.974135861200043,5.020094012832092,2.6844106463878328,4.0588235294117645,14.692015209125476,15.540983606557377,13.704918032786885,0.010748063468265852,0.04386244377811108
500,333,313,0,20,0,29.00080384035458,5.019649465625363,2.66966966966967,4.059301380991064,15.006006006006006,15.63258785942492,13.747603833865815,0.010719093163301427,0.04474208166904872
600,392,377,1,14,0.0,28.888951734060683,5.015490630181835,2.6581632653061225,4.045609257998638,15.160714285714286,15.53315649867374,13.639257294429708,0.010645340808376438,0.04468983380395877
700,458,435,1,22,0.0,28.94406843585128,5.005165419864831,2.6768558951965065,4.03925014645577,15.054585152838428,15.597701149425287,13.67816091954023,0.010673045491090029,0.04451011747521065
800,534,512,1,21,0.0,29.038956409531437,5.009509362812354,2.6722846441947565,4.067201604814444,15.187265917602996,15.63671875,13.72265625,0.010774215526704333,0.04509557515424518
900,597,577,1,19,0.0,29.118972885507986,5.013546736712993,2.659966499162479,4.086705202312139,15.39530988274707,15.764298093587522,13.746967071057192,0.010660711514718178,0.04517526992715751
1000,663,643,1,19,0.0,29.094924545527252,5.012815555028438,2.654600301659125,4.079062375844259,15.485671191553545,15.757387247278382,13.732503888024883,0.01064404113732617,0.045525105868118754
