time,node,sf
100,pop28,b
100,pop28,a
100,pop28,c
100,pop36,b
100,pop36,c
100,pop36,a
100,pop37,d
100,pop37,e
100,pop37,b
100,pop51,c
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop52,d
100,pop52,b
100,pop52,e
100,pop52,a
100,pop52,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop33,c
100,pop5,a
100,pop5,b
100,pop5,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop36,b
200,pop36,a
200,pop36,e
200,pop36,c
200,pop37,a
200,pop37,c
200,pop37,b
200,pop52,e
200,pop52,b
200,pop52,c
200,pop10,c
200,pop10,a
200,pop10,b
200,pop33,c
200,pop33,b
200,pop33,d
200,pop33,a
200,pop50,a
200,pop50,b
200,pop9,c
200,pop56,b
300,pop28,d
300,pop28,e
300,pop28,a
300,pop36,c
300,pop36,d
300,pop37,e
300,pop37,d
300,pop37,a
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,b
300,pop51,c
300,pop52,b
300,pop52,c
300,pop10,b
300,pop10,a
300,pop10,c
300,pop33,e
300,pop33,c
300,pop33,d
300,pop4,a
300,pop4,b
300,pop5,d
300,pop22,d
300,pop22,e
400,pop28,b
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,c
400,pop36,e
400,pop36,b
400,pop36,d
400,pop36,a
400,pop36,c
400,pop37,a
400,pop37,c
400,pop37,b
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop10,c
400,pop10,a
400,pop33,d
400,pop33,e
400,pop11,b
400,pop11,a
400,pop11,c
500,pop28,c
500,pop28,e
500,pop28,d
500,pop28,a
500,pop28,b
500,pop36,b
500,pop36,c
500,pop36,d
500,pop37,e
500,pop37,a
500,pop37,c
500,pop37,b
500,pop51,c
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,c
500,pop52,d
500,pop52,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop5,c
500,pop43,b
500,pop43,a
500,pop43,c
600,pop28,d
600,pop28,c
600,pop28,e
600,pop28,b
600,pop28,a
600,pop36,c
600,pop36,b
600,pop36,a
600,pop51,e
600,pop10,d
600,pop10,e
600,pop33,d
600,pop33,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop34,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop36,d
700,pop36,b
700,pop36,e
700,pop36,a
700,pop36,c
700,pop51,b
700,pop51,a
700,pop52,a
700,pop52,b
700,pop52,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop33,a
700,pop33,e
700,pop33,c
700,pop33,b
700,pop9,a
700,pop9,b
700,pop9,c
800,pop28,d
800,pop28,e
800,pop28,b
800,pop36,c
800,pop36,d
800,pop36,b
800,pop36,e
800,pop51,e
800,pop51,a
800,pop52,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop33,d
800,pop33,a
800,pop33,e
800,pop33,b
800,pop33,c
800,pop9,b
800,pop9,c
800,pop11,a
800,pop11,c
800,pop34,d
800,pop34,e
900,pop28,d
900,pop28,e
900,pop28,c
900,pop28,a
900,pop28,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,a
900,pop51,a
900,pop51,c
900,pop51,b
900,pop52,a
900,pop52,e
900,pop52,c
900,pop10,d
900,pop10,e
900,pop33,c
900,pop33,d
900,pop33,e
900,pop50,d
900,pop50,e
900,pop5,e
900,pop34,b
900,pop34,c
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop51,e
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop11,c
