time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,506,131,150,225,22.9668154997906,41.50098817353853,4.941254471539612,2.6936758893280635,4.7753721244925575,20.92292490118577,28.221374045801525,21.51145038167939,0.04531898238747542,0.3982018605836636
200,1004,319,464,221,28.806384867086294,52.32164224802355,4.990323496947511,2.681274900398406,4.913118726202838,28.274900398406373,39.10031347962382,24.429467084639498,0.04585826168718909,0.4809681571376046
300,1487,522,732,233,29.368729697694814,58.28433142273443,5.00104573941636,2.688634835238736,4.969926462517836,30.451244115669134,44.99808429118774,26.339080459770116,0.046404980129848374,0.49122054821796146
400,1962,742,995,225,30.065526999312418,60.62453458306267,4.999854122543034,2.67940876656473,4.9876446668751955,32.508664627930685,47.27897574123989,26.788409703504044,0.046651644475091375,0.5008089138578675
500,2457,985,1249,223,30.403246143738805,61.507685449096655,4.994197874871678,2.6727716727716726,4.998149290561382,32.975172975172974,48.18984771573604,27.255837563451777,0.04668227999070828,0.5020113304789899
600,2984,1211,1523,250,30.76780975529267,62.02869291845884,5.000688170347164,2.669235924932976,5.015101177891876,33.388069705093834,48.68125516102395,27.26507018992568,0.04749195358475351,0.5082405509430629
700,3446,1438,1780,228,31.138178617781755,62.51325509074632,5.004277960832437,2.6694718514219384,5.017476227190953,33.99245502031341,49.14394993045897,27.664116828929068,0.0473602371463672,0.5084786013476578
800,3934,1674,2036,224,30.907387013072103,63.021828283897264,5.002602983641923,2.6718352821555666,5.023439832785907,34.21148957803762,49.662485065710875,27.79868578255675,0.04723847274305363,0.5093024427096478
900,4448,1906,2306,236,31.139325492231904,62.85748359628053,5.009417284879027,2.671088129496403,5.024294982126308,34.12634892086331,49.494753410283316,27.72507869884575,0.04732386639924215,0.510338425547357
1000,4956,2136,2583,237,31.24545426084452,62.377656843011835,5.015035687258028,2.6692897497982244,5.026836909617544,34.31759483454399,48.99250936329588,27.464887640449437,0.04775127989324924,0.5126418770403813
