time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,458,241,74,143,21.89650077759066,33.187693988736484,4.974991359484894,2.7074235807860263,4.286662643331321,15.508733624454148,19.991701244813278,14.531120331950207,0.06167427875466239,0.30617372053487857
200,954,570,215,169,22.302334740068435,35.49670387462202,4.974571342880369,2.690775681341719,4.4396378269617705,18.50314465408805,22.12280701754386,15.177192982456141,0.06213239917744556,0.3646075865467935
300,1457,899,374,184,23.34173576858004,36.935497590728865,4.977418002099133,2.6918325326012353,4.491614906832298,19.85312285518188,23.481646273637374,15.334816462736374,0.06468612192656067,0.3936023332688
400,1949,1220,565,164,24.345796627907493,37.73898914799252,4.977539894788217,2.679322729604926,4.5454748603351955,20.873268342739866,24.30983606557377,15.397540983606557,0.06512431988664268,0.41260966838163055
500,2451,1542,726,183,24.931578169940412,38.39221118209957,4.976547544201028,2.675234598123215,4.559100418410042,21.3390452876377,25.01686121919585,15.538910505836576,0.06563826751971602,0.4219533613892797
600,2948,1908,866,174,24.48840128540816,38.740653463683905,4.976551063232519,2.6706241519674356,4.570256190680083,21.724219810040704,25.410377358490567,15.673480083857442,0.0651924063950722,0.42512881490289495
700,3424,2242,1002,180,24.820212127086283,38.69435462593163,4.983493386545202,2.6696845794392523,4.554840667678301,21.916179906542055,25.35013380909902,15.632024977698483,0.06555915062186114,0.4278747474040874
800,3946,2588,1167,191,24.76618544803314,38.77590303849158,4.988325457433442,2.6725798276735935,4.560480050531635,21.95641155600608,25.431221020092735,15.5645285935085,0.06634580598186457,0.4310045241318675
900,4428,2929,1311,188,24.673823590230477,39.12898093233033,4.993575247803409,2.672538392050587,4.5660896748005415,22.101400180668474,25.76066917036531,15.585182656196654,0.06633477015002667,0.4301848550706938
1000,4895,3269,1458,168,24.65787521033506,39.257186411181,4.996793426089353,2.6723186925434117,4.58393702106277,22.363432073544434,25.885897828081983,15.650351789538085,0.06616437868117976,0.4305899490351542
