time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,324,183,0,141,0,33.930335734998835,4.701466771938545,2.6481481481481484,4.599431818181818,19.987654320987655,21.59016393442623,17.57377049180328,0.22749274761707364,0.0728819469254184
200,609,467,0,142,0,40.50472814947861,4.680192103859702,2.6863711001642034,4.690140845070423,26.79310344827586,28.126338329764454,18.51391862955032,0.24035068198133475,0.08430180458944966
300,889,761,0,128,0,43.3018293603081,4.67984796098746,2.6760404949381327,4.662842012356576,29.71316085489314,30.88436268068331,18.86202365308804,0.2387207555757843,0.08917761419699732
400,1179,1031,0,148,0,44.55101439917325,4.68771965641275,2.68108566581849,4.6096692111959285,30.731128074639525,32.07468477206596,18.91949563530553,0.24389748276148196,0.09309330713060045
500,1491,1336,0,155,0,45.19241799264147,4.681932706096249,2.6780684104627768,4.5936629860777725,32.0878604963112,32.67365269461078,18.92140718562874,0.2521261432926804,0.09914089512662458
600,1793,1649,0,144,0,45.81765806914236,4.684653306069845,2.683770217512549,4.597927623832326,32.66759620747351,33.31655548817465,18.91146149181322,0.25887929689531225,0.10204050036971361
700,2085,1952,0,133,0,45.888568783129344,4.681484668516637,2.6810551558753,4.616453135536076,32.835491606714626,33.368852459016395,18.84784836065574,0.259220314799123,0.10154260899603464
800,2371,2236,0,135,0,46.04825287127127,4.6828320873327955,2.681990721214677,4.607609279026776,32.58751581611135,33.53354203935599,18.86046511627907,0.25729400181166207,0.09984871098774009
900,2683,2536,0,147,0,45.75249726032695,4.6765760309848545,2.6798360044726053,4.613334034386666,32.70257174804323,33.238958990536275,18.790220820189276,0.25688601881748324,0.10015466141178814
1000,2982,2822,0,160,0,45.90978564440613,4.678891835913867,2.6787391012743127,4.61462478348392,33.05600268276324,33.39262934089298,18.80616583982991,0.2592347324694638,0.1014557629115278
