time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,145,78,12,55,8.734137453067113,34.11190863296141,4.945739853839475,2.689655172413793,5.102970297029703,17.77241379310345,20.858974358974358,16.307692307692307,0.03411240060176235,0.22341164302600452
200,273,200,26,47,11.625251070172975,38.064528712268405,4.949015731418805,2.673992673992674,5.1658986175115205,20.531135531135533,24.715,17.8,0.03429758078383129,0.23241124690819182
300,412,318,41,53,11.79395315496026,37.24246731846536,4.97954876429621,2.679611650485437,5.281672816728167,20.844660194174757,23.90880503144654,17.654088050314467,0.03659504765887723,0.23583237492811954
400,559,452,55,52,11.75512608492476,37.04619073622126,4.976451511284837,2.669051878354204,5.2787550744248986,20.935599284436492,23.79424778761062,17.5,0.0357060042997545,0.23182186092342333
500,697,587,71,39,10.661025968498048,36.790146876249345,5.000336999192418,2.6556671449067433,5.28281363306744,20.903873744619798,23.48892674616695,17.43441226575809,0.03576803037990246,0.22899085348666778
600,845,702,91,52,11.65794688547012,36.843993230441335,5.002545398824976,2.6579881656804734,5.292080698584764,20.798816568047336,23.514245014245013,17.42022792022792,0.036197398233242216,0.23107847941753032
700,992,835,107,50,11.337201049962333,37.30214491800251,5.017843682873265,2.654233870967742,5.334755332496863,21.430443548387096,23.979640718562873,17.58682634730539,0.035970662945870265,0.23627976190476124
800,1131,962,125,44,13.286101624309469,37.40177826016323,5.024763564712039,2.6489832007073386,5.3354978354978355,21.794871794871796,24.05925155925156,17.77027027027027,0.03591030253322734,0.2360008287198399
900,1253,1078,135,40,13.56806973967124,37.16000557821773,5.025897498408823,2.6544293695131684,5.298022322302722,21.593774940143657,23.8126159554731,17.59925788497217,0.03570119802678052,0.2326727971833587
1000,1380,1193,150,37,13.795473500358819,37.045023544857436,5.020493534533366,2.65,5.312944523470839,21.652173913043477,23.70913663034367,17.634534786253145,0.03545113145920403,0.23098743764362958
