time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,292,139,42,111,12.972992700068714,35.53351664476412,4.959328587848217,2.654109589041096,4.845697329376854,16.777397260273972,22.47482014388489,18.58273381294964,0.0639524626317075,0.37925464210841503
200,576,332,128,116,20.07085488184807,39.16235140473417,4.969349666679106,2.6614583333333335,5.1237645036527715,20.69965277777778,26.051204819277107,18.337349397590362,0.0639148686783746,0.44752075888164633
300,861,544,212,105,22.07855098409192,40.194968676924454,4.986076846739897,2.6631823461091755,5.130548302872063,22.822299651567945,26.996323529411764,18.220588235294116,0.06484760278091725,0.4682838824203938
400,1158,737,310,111,22.863483255954993,41.03707722086512,4.965185889525833,2.6666666666666665,5.139862804878049,23.293609671848014,27.845318860244234,18.90773405698779,0.06650157594645682,0.4756835557070501
500,1488,941,417,130,23.14452972208285,41.69372774278145,4.973229027926069,2.668010752688172,5.171301775147929,23.493279569892472,28.477151965993624,19.18384697130712,0.06920668942887068,0.48227206604700407
600,1763,1147,508,108,23.45616420408516,42.406419977003075,4.970463853478753,2.6636415201361316,5.199567203654725,24.532047646057855,29.187445510026155,19.179598953792503,0.068351804328576,0.49168306062119976
700,2039,1328,606,105,24.0699661291217,42.83308242057644,4.974243493150275,2.670917116233448,5.184804928131417,24.767042667974497,29.575301204819276,19.204819277108435,0.06757239147579465,0.49400478490295824
800,2323,1517,693,113,23.845394079473113,42.80888656353018,4.969507373743407,2.6663796814464056,5.197124513970522,24.74171330176496,29.558998022412656,19.123269611074488,0.06725580476406182,0.49346672336136516
900,2601,1711,793,97,24.220736692707288,42.836894843196774,4.974303724860741,2.661668589004229,5.195589182227946,24.81737793156478,29.64406779661017,19.1291642314436,0.06709223332553498,0.49288326737674987
1000,2891,1907,877,107,24.1796458434609,42.56173630600837,4.98061214995058,2.6675890695261155,5.181080689555266,24.742303701141473,29.3209229155742,18.92606187729418,0.06707645984226765,0.49280860282237043
