time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,277,176,0,101,0,33.76649258418767,4.9767887686000405,2.664259927797834,3.8275862068965516,17.63176895306859,20.642045454545453,15.159090909090908,0.2084031369279454,0.058988227835459026
200,532,450,0,82,0,34.7848692295788,4.988094492707506,2.6710526315789473,3.840262582056893,19.793233082706767,21.633333333333333,15.488888888888889,0.20302750410509518,0.05599280987212024
300,818,707,0,111,0,34.7023412873129,4.976789931240947,2.6772616136919316,3.840814437760296,20.293398533007334,21.41018387553041,15.21923620933522,0.21192611063252118,0.057733474541665504
400,1111,1007,0,104,0,34.961288143487536,4.969084715370534,2.6732673267326734,3.835053235053235,21.073807380738074,21.697120158887785,15.121151936444885,0.22032648539266916,0.06077979287546631
500,1386,1279,0,107,0,35.2335476525957,4.970369471808177,2.6717171717171717,3.8445493900039356,21.145021645021647,21.964816262705238,15.10398749022674,0.21816983092515588,0.06059329752178976
600,1659,1556,0,103,0,35.31990252004231,4.986102118303983,2.674502712477396,3.842354460346497,21.523206751054854,22.025064267352185,15.075835475578407,0.22160529483448946,0.06114896566630727
700,1931,1837,0,94,0,35.47294038073142,4.981753113391548,2.673226307612636,3.8565930541555944,21.795442775763853,22.175830157866088,15.137180185084377,0.21975096491954046,0.061151947537202614
800,2211,2117,0,94,0,35.731796065363,4.985997092368868,2.6689280868385348,3.8566013897662668,22.08955223880597,22.43032593292395,15.182333490788853,0.22160345721314378,0.06229244323569661
900,2483,2382,0,101,0,35.82997566894759,4.984419806095813,2.66733789770439,3.8549778993896022,22.128473620620216,22.54156171284635,15.152392947103275,0.221524754894481,0.0622236502652129
1000,2732,2640,0,92,0,35.82472056163222,4.990550043110697,2.6716691068814056,3.850123472424492,22.25658857979502,22.5,15.126515151515152,0.22154163597956103,0.062368640785119514
