time,node,sf
200,pop82,e
200,pop86,d
200,pop86,e
200,pop86,c
200,pop86,a
200,pop87,a
200,pop87,c
200,pop87,e
200,pop87,d
200,pop87,b
200,pop90,c
200,pop90,d
200,pop90,e
200,pop90,b
200,pop90,a
200,pop91,b
200,pop91,a
200,pop91,c
200,pop95,a
200,pop95,c
200,pop95,b
200,pop95,d
200,pop95,e
200,pop97,b
200,pop97,a
200,pop97,c
200,pop97,d
200,pop97,e
200,pop104,d
200,pop104,e
200,pop104,b
200,pop104,a
200,pop104,c
200,pop106,a
200,pop106,d
200,pop106,e
200,pop106,c
200,pop106,b
200,pop109,b
200,pop109,c
200,pop109,a
200,pop109,e
200,pop109,d
200,pop111,b
200,pop111,a
200,pop111,d
200,pop111,e
200,pop111,c
200,pop113,c
200,pop113,b
200,pop113,d
200,pop113,a
200,pop113,e
200,pop116,b
200,pop116,c
200,pop116,d
200,pop116,e
200,pop116,a
200,pop117,b
200,pop117,a
200,pop117,d
200,pop117,e
200,pop117,c
200,pop127,a
200,pop127,b
200,pop127,c
200,pop129,a
200,pop129,b
200,pop129,c
200,pop129,e
200,pop133,a
200,pop133,b
200,pop133,c
200,pop133,d
200,pop133,e
200,pop135,c
200,pop135,d
200,pop135,e
200,pop135,a
200,pop135,b
200,pop137,b
200,pop137,e
200,pop137,a
200,pop137,c
200,pop139,b
200,pop139,a
200,pop139,c
200,pop140,d
200,pop140,b
200,pop140,a
200,pop140,c
200,pop140,e
200,pop145,b
200,pop145,c
200,pop145,a
200,pop145,d
200,pop145,e
200,pop148,d
200,pop148,e
200,pop148,a
200,pop148,b
200,pop148,c
200,pop54,c
200,pop83,b
300,pop0,b
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop4,a
300,pop4,b
300,pop4,c
300,pop6,a
300,pop6,c
300,pop6,b
300,pop6,d
300,pop6,e
300,pop7,e
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop8,c
300,pop8,d
300,pop8,b
300,pop8,e
300,pop8,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop11,a
300,pop11,c
300,pop11,e
300,pop11,d
300,pop11,b
300,pop12,c
300,pop12,a
300,pop12,d
300,pop12,e
300,pop12,b
300,pop14,a
300,pop14,b
300,pop14,c
300,pop16,e
300,pop16,a
300,pop16,c
300,pop16,b
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop19,d
300,pop19,e
300,pop19,c
300,pop19,a
300,pop19,b
300,pop24,c
300,pop24,a
300,pop24,d
300,pop24,e
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,e
300,pop31,b
300,pop31,e
300,pop31,a
300,pop31,c
300,pop31,d
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,e
300,pop33,d
300,pop35,d
300,pop35,e
300,pop35,a
300,pop35,b
300,pop35,c
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,e
300,pop37,d
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop46,c
300,pop46,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop53,a
300,pop53,c
300,pop53,b
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop57,c
300,pop57,d
300,pop57,e
300,pop57,a
300,pop57,b
300,pop60,b
300,pop60,a
300,pop60,c
300,pop60,d
300,pop60,e
300,pop61,d
300,pop61,e
300,pop61,b
300,pop64,b
300,pop64,c
300,pop64,a
300,pop64,d
300,pop64,e
300,pop65,b
300,pop65,c
300,pop65,a
300,pop65,e
300,pop65,d
300,pop66,a
300,pop66,c
300,pop66,b
300,pop66,d
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop72,c
300,pop72,a
300,pop72,b
300,pop72,d
300,pop72,e
300,pop73,c
300,pop73,a
300,pop73,e
300,pop73,b
300,pop73,d
300,pop76,d
300,pop76,e
300,pop76,b
300,pop76,a
300,pop76,c
300,pop82,c
300,pop82,b
300,pop82,a
300,pop82,d
300,pop82,e
300,pop86,a
300,pop86,b
300,pop86,c
300,pop87,d
300,pop87,e
300,pop87,b
300,pop87,a
300,pop87,c
300,pop90,a
300,pop90,c
300,pop90,b
300,pop91,a
300,pop91,b
300,pop91,d
300,pop91,e
300,pop91,c
300,pop95,e
300,pop95,b
300,pop95,a
300,pop95,c
300,pop95,d
300,pop97,b
300,pop97,a
300,pop97,e
300,pop97,c
300,pop97,d
300,pop104,c
300,pop104,d
300,pop104,b
300,pop104,a
300,pop104,e
300,pop106,a
300,pop106,c
300,pop106,b
300,pop106,d
300,pop106,e
300,pop109,b
300,pop109,c
300,pop109,a
300,pop111,c
300,pop111,a
300,pop111,d
300,pop111,e
300,pop111,b
300,pop113,b
300,pop113,a
300,pop113,d
300,pop113,e
300,pop113,c
300,pop116,c
300,pop116,a
300,pop116,d
300,pop116,b
300,pop116,e
300,pop117,c
300,pop117,a
300,pop117,d
300,pop117,b
300,pop117,e
300,pop127,b
300,pop127,c
300,pop127,a
300,pop129,a
300,pop129,c
300,pop129,b
300,pop133,a
300,pop133,c
300,pop133,d
300,pop133,e
300,pop133,b
300,pop135,a
300,pop135,b
300,pop135,c
300,pop137,b
300,pop137,a
300,pop137,c
300,pop137,d
300,pop137,e
300,pop139,a
300,pop139,c
300,pop139,b
300,pop139,e
300,pop140,a
300,pop140,c
300,pop140,b
300,pop140,d
300,pop140,e
300,pop145,b
300,pop145,c
300,pop145,a
300,pop148,d
300,pop148,e
300,pop148,a
300,pop148,b
300,pop148,c
300,pop120,d
400,pop0,d
400,pop0,b
400,pop0,a
400,pop0,c
400,pop0,e
400,pop4,b
400,pop4,c
400,pop4,d
400,pop4,e
400,pop4,a
400,pop6,e
400,pop6,b
400,pop6,d
400,pop6,a
400,pop6,c
400,pop7,a
400,pop7,e
400,pop7,d
400,pop7,b
400,pop7,c
400,pop8,c
400,pop8,e
400,pop8,d
400,pop8,b
400,pop8,a
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop11,c
400,pop11,b
400,pop11,e
400,pop11,a
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,d
400,pop12,e
400,pop14,e
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,c
400,pop16,d
400,pop16,b
400,pop16,e
400,pop16,a
400,pop17,a
400,pop17,c
400,pop17,b
400,pop17,d
400,pop17,e
400,pop18,a
400,pop18,c
400,pop18,b
400,pop18,d
400,pop18,e
400,pop19,a
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop29,d
400,pop29,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop31,c
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,e
400,pop33,e
400,pop33,a
400,pop33,d
400,pop33,c
400,pop33,b
400,pop35,e
400,pop35,a
400,pop35,b
400,pop35,d
400,pop35,c
400,pop37,d
400,pop37,b
400,pop37,a
400,pop37,e
400,pop37,c
400,pop44,d
400,pop44,b
400,pop44,e
400,pop44,a
400,pop44,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop46,c
400,pop46,d
400,pop46,e
400,pop46,b
400,pop46,a
400,pop51,c
400,pop51,a
400,pop51,b
400,pop51,d
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop57,c
400,pop57,d
400,pop57,e
400,pop60,a
400,pop60,b
400,pop60,d
400,pop60,c
400,pop60,e
400,pop61,a
400,pop61,c
400,pop61,d
400,pop61,b
400,pop61,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop65,c
400,pop65,d
400,pop65,e
400,pop65,a
400,pop65,b
400,pop66,b
400,pop66,c
400,pop66,a
400,pop66,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop72,c
400,pop72,a
400,pop72,b
400,pop72,d
400,pop72,e
400,pop73,a
400,pop73,b
400,pop73,c
400,pop73,d
400,pop73,e
400,pop76,e
400,pop76,a
400,pop76,d
400,pop76,c
400,pop82,d
400,pop82,e
400,pop82,a
400,pop82,b
400,pop82,c
400,pop86,a
400,pop86,b
400,pop86,c
400,pop86,d
400,pop87,a
400,pop87,c
400,pop87,b
400,pop87,d
400,pop87,e
400,pop90,b
400,pop90,a
400,pop90,c
400,pop90,d
400,pop90,e
400,pop91,c
400,pop91,b
400,pop91,a
400,pop95,b
400,pop95,a
400,pop95,c
400,pop97,b
400,pop97,a
400,pop97,c
400,pop97,d
400,pop97,e
400,pop104,a
400,pop104,e
400,pop104,b
400,pop104,c
400,pop106,a
400,pop106,e
400,pop106,b
400,pop106,c
400,pop109,b
400,pop109,a
400,pop109,c
400,pop111,b
400,pop111,d
400,pop111,e
400,pop111,a
400,pop111,c
400,pop113,b
400,pop113,a
400,pop113,c
400,pop116,c
400,pop116,b
400,pop116,d
400,pop116,e
400,pop116,a
400,pop117,c
400,pop117,a
400,pop117,b
400,pop117,d
400,pop117,e
400,pop127,b
400,pop127,a
400,pop127,c
400,pop129,d
400,pop129,a
400,pop129,e
400,pop129,b
400,pop129,c
400,pop133,b
400,pop133,a
400,pop133,c
400,pop133,e
400,pop133,d
400,pop135,b
400,pop135,c
400,pop135,e
400,pop135,a
400,pop137,e
400,pop137,a
400,pop137,d
400,pop137,c
400,pop137,b
400,pop139,b
400,pop139,c
400,pop139,a
400,pop140,d
400,pop140,e
400,pop140,a
400,pop140,b
400,pop145,e
400,pop145,a
400,pop145,b
400,pop145,c
400,pop148,a
400,pop148,d
400,pop148,e
400,pop148,b
400,pop148,c
400,pop126,b
400,pop126,c
500,pop0,c
500,pop0,b
500,pop0,a
500,pop0,d
500,pop0,e
500,pop4,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop7,a
500,pop7,b
500,pop7,e
500,pop7,c
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop9,a
500,pop9,c
500,pop9,b
500,pop9,d
500,pop9,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop12,d
500,pop12,e
500,pop12,a
500,pop12,b
500,pop14,c
500,pop14,d
500,pop14,e
500,pop16,d
500,pop16,c
500,pop16,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop18,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop19,e
500,pop19,d
500,pop19,b
500,pop19,c
500,pop19,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop24,e
500,pop29,a
500,pop29,c
500,pop29,b
500,pop29,d
500,pop29,e
500,pop31,e
500,pop31,d
500,pop31,b
500,pop31,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop33,d
500,pop33,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop44,c
500,pop44,b
500,pop44,a
500,pop44,d
500,pop45,a
500,pop45,c
500,pop45,b
500,pop45,d
500,pop45,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,d
500,pop51,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,e
500,pop52,d
500,pop53,c
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,e
500,pop55,a
500,pop55,c
500,pop55,b
500,pop57,a
500,pop57,d
500,pop57,e
500,pop57,b
500,pop57,c
500,pop60,a
500,pop60,b
500,pop60,c
500,pop60,d
500,pop61,d
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,e
500,pop64,c
500,pop64,a
500,pop64,b
500,pop64,d
500,pop64,e
500,pop65,c
500,pop65,d
500,pop65,e
500,pop65,a
500,pop65,b
500,pop66,c
500,pop66,b
500,pop66,d
500,pop66,e
500,pop66,a
500,pop68,d
500,pop68,e
500,pop68,a
500,pop68,b
500,pop72,c
500,pop72,e
500,pop72,b
500,pop72,a
500,pop73,c
500,pop73,a
500,pop73,d
500,pop73,e
500,pop76,e
500,pop76,d
500,pop76,b
500,pop76,a
500,pop82,b
500,pop82,a
500,pop82,c
500,pop86,a
500,pop86,b
500,pop86,c
500,pop86,d
500,pop87,b
500,pop87,c
500,pop87,a
500,pop87,d
500,pop90,e
500,pop90,a
500,pop90,b
500,pop90,c
500,pop91,a
500,pop91,c
500,pop91,d
500,pop91,e
500,pop91,b
500,pop95,a
500,pop95,b
500,pop95,c
500,pop95,d
500,pop95,e
500,pop97,b
500,pop97,a
500,pop97,c
500,pop97,d
500,pop97,e
500,pop104,a
500,pop104,b
500,pop104,c
500,pop106,b
500,pop106,a
500,pop106,e
500,pop106,c
500,pop106,d
500,pop109,c
500,pop109,b
500,pop109,d
500,pop109,e
500,pop109,a
500,pop111,a
500,pop111,b
500,pop111,e
500,pop111,d
500,pop111,c
500,pop113,c
500,pop113,a
500,pop113,b
500,pop113,d
500,pop113,e
500,pop116,c
500,pop116,d
500,pop116,e
500,pop116,b
500,pop116,a
500,pop117,d
500,pop117,e
500,pop117,a
500,pop117,b
500,pop127,a
500,pop127,b
500,pop127,c
500,pop127,d
500,pop127,e
500,pop129,c
500,pop129,d
500,pop129,e
500,pop133,a
500,pop133,c
500,pop133,b
500,pop133,d
500,pop133,e
500,pop135,d
500,pop135,e
500,pop135,b
500,pop135,a
500,pop135,c
500,pop137,e
500,pop137,d
500,pop137,a
500,pop137,b
500,pop139,b
500,pop139,c
500,pop139,a
500,pop140,e
500,pop140,d
500,pop140,b
500,pop140,a
500,pop145,a
500,pop145,b
500,pop145,c
500,pop145,d
500,pop148,a
500,pop148,c
500,pop148,b
500,pop148,e
500,pop148,d
500,pop103,c
600,pop0,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop4,b
600,pop4,c
600,pop4,e
600,pop4,a
600,pop6,d
600,pop6,c
600,pop6,b
600,pop6,e
600,pop7,d
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop9,b
600,pop9,a
600,pop9,c
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop12,e
600,pop14,a
600,pop14,b
600,pop14,c
600,pop14,d
600,pop16,a
600,pop16,b
600,pop16,c
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop18,b
600,pop18,d
600,pop18,c
600,pop18,a
600,pop18,e
600,pop19,c
600,pop19,d
600,pop19,b
600,pop19,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop29,b
600,pop29,d
600,pop29,e
600,pop29,a
600,pop29,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop37,a
600,pop37,b
600,pop37,d
600,pop37,c
600,pop37,e
600,pop44,c
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,e
600,pop45,a
600,pop45,b
600,pop45,c
600,pop45,d
600,pop45,e
600,pop46,d
600,pop46,e
600,pop46,b
600,pop46,a
600,pop46,c
600,pop51,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop52,d
600,pop52,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop55,d
600,pop55,e
600,pop57,d
600,pop57,e
600,pop57,b
600,pop57,a
600,pop57,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop60,d
600,pop60,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop64,a
600,pop64,c
600,pop64,d
600,pop64,e
600,pop64,b
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,e
600,pop65,c
600,pop66,c
600,pop66,d
600,pop66,e
600,pop68,b
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,e
600,pop72,c
600,pop72,a
600,pop72,b
600,pop72,e
600,pop72,d
600,pop73,a
600,pop73,b
600,pop73,c
600,pop73,d
600,pop73,e
600,pop76,b
600,pop76,e
600,pop76,a
600,pop76,c
600,pop76,d
600,pop82,e
600,pop82,d
600,pop82,a
600,pop82,b
600,pop82,c
600,pop86,b
600,pop86,c
600,pop86,a
600,pop87,b
600,pop87,a
600,pop87,c
600,pop87,d
600,pop87,e
600,pop90,b
600,pop90,a
600,pop90,c
600,pop90,d
600,pop90,e
600,pop91,a
600,pop91,c
600,pop91,d
600,pop91,e
600,pop91,b
600,pop95,a
600,pop95,c
600,pop95,e
600,pop95,b
600,pop97,a
600,pop97,b
600,pop97,c
600,pop104,e
600,pop104,b
600,pop104,a
600,pop104,d
600,pop104,c
600,pop106,b
600,pop106,a
600,pop106,e
600,pop106,c
600,pop106,d
600,pop109,b
600,pop109,a
600,pop109,c
600,pop109,e
600,pop109,d
600,pop111,a
600,pop111,c
600,pop111,b
600,pop111,d
600,pop113,b
600,pop113,a
600,pop113,c
600,pop113,e
600,pop113,d
600,pop116,b
600,pop116,a
600,pop116,c
600,pop116,d
600,pop116,e
600,pop117,a
600,pop117,c
600,pop117,e
600,pop117,b
600,pop117,d
600,pop127,b
600,pop127,a
600,pop127,c
600,pop127,d
600,pop127,e
600,pop129,b
600,pop129,c
600,pop129,d
600,pop129,e
600,pop129,a
600,pop133,a
600,pop133,c
600,pop133,d
600,pop133,e
600,pop133,b
600,pop135,c
600,pop135,b
600,pop135,a
600,pop135,d
600,pop135,e
600,pop137,c
600,pop137,b
600,pop137,a
600,pop139,b
600,pop139,a
600,pop139,c
600,pop139,d
600,pop139,e
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,d
600,pop140,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop148,c
600,pop148,b
600,pop148,e
600,pop148,a
600,pop120,c
600,pop54,b
600,pop54,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop4,b
700,pop4,a
700,pop4,d
700,pop4,c
700,pop4,e
700,pop6,c
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,d
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop7,a
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop11,c
700,pop11,a
700,pop11,b
700,pop11,d
700,pop11,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop14,a
700,pop14,c
700,pop14,e
700,pop14,b
700,pop14,d
700,pop16,d
700,pop16,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,d
700,pop18,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop24,d
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop31,e
700,pop31,d
700,pop31,b
700,pop31,a
700,pop33,c
700,pop33,b
700,pop33,a
700,pop33,e
700,pop33,d
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop37,d
700,pop37,e
700,pop44,a
700,pop44,b
700,pop44,c
700,pop44,e
700,pop44,d
700,pop45,a
700,pop45,b
700,pop45,d
700,pop45,c
700,pop45,e
700,pop46,a
700,pop46,c
700,pop46,b
700,pop46,d
700,pop46,e
700,pop51,c
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,e
700,pop52,d
700,pop52,e
700,pop52,a
700,pop52,b
700,pop52,c
700,pop53,b
700,pop53,c
700,pop53,a
700,pop55,d
700,pop55,e
700,pop57,b
700,pop57,d
700,pop57,e
700,pop57,a
700,pop57,c
700,pop60,a
700,pop60,b
700,pop60,c
700,pop60,d
700,pop60,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,d
700,pop64,c
700,pop64,b
700,pop64,a
700,pop65,d
700,pop65,e
700,pop65,b
700,pop65,a
700,pop66,d
