time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,844,280,42,522,22.72850491419362,48.629180641467784,4.963759390170886,2.670616113744076,5.463289962825279,27.860189573459717,35.707142857142856,31.40714285714286,0.3556636373155786,0.21169916806212516
200,1655,911,164,580,31.377545010697155,62.44613252922032,4.986965707564222,2.674924471299094,5.598519736842105,41.13474320241692,49.21734357848518,38.892425905598245,0.369715516321029,0.28374177463302075
300,2499,1621,317,561,32.60785721177726,66.92223183177786,4.9920248183770495,2.6690676270508202,5.604487334137515,46.47979191676671,53.612584824182605,39.71190623072177,0.3770453975164964,0.31375793906854094
400,3398,2305,472,621,36.32905048055878,69.15324326471216,4.99861738857425,2.6645085344320187,5.576426942581941,48.216892289582105,55.8295010845987,39.963123644251624,0.38147040557391504,0.3253014571916905
500,4279,3021,648,610,35.99702818504138,70.53069010861623,5.000392929302079,2.66347277401262,5.606957615130717,50.021032951624214,57.2466070837471,40.16153591525985,0.3810771762515597,0.3350584977956013
600,5126,3694,826,606,38.741656335659926,71.4924513977551,4.99852271294978,2.664260632071791,5.6039769245398645,51.73566133437378,58.20655116404981,40.26773145641581,0.3851603267394721,0.34365053826990205
700,5935,4401,948,586,41.29120058090361,72.41069942421011,4.997326032470996,2.662173546756529,5.615464119607249,53.09570345408593,59.1122472165417,40.456487162008635,0.3845838437058281,0.3478231739532993
800,6750,5033,1081,636,42.31716013922595,73.44109349044957,4.99914285891208,2.6644444444444444,5.612692005484771,53.970814814814815,60.141466322273,40.63461156367971,0.38298668429293586,0.34983353919311927
900,7593,5714,1259,620,42.712695933910155,73.92435120086918,4.9990489056036,2.663637560911366,5.603588244844943,54.543658632951406,60.61725586279314,40.63353167658383,0.38216658666019737,0.35267641934316496
1000,8398,6463,1384,551,41.93571274838186,74.33426304959748,4.9993919204485815,2.6617051678971184,5.611215044097281,55.00166706358657,61.00742689153644,40.626179792665944,0.38167211141246754,0.3520141460026675
