time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,196,68,40,88,31.286569420690995,39.46832465516819,4.954524641753844,2.683673469387755,4.868932038834951,20.46938775510204,26.573529411764707,25.16176470588235,0.023858296289576354,0.17774904147786677
200,366,191,86,89,34.76842462692956,49.69336876658801,5.006449251826231,2.6939890710382515,5.112359550561798,29.83606557377049,36.50261780104712,30.607329842931936,0.023267020823809388,0.20220216825146867
300,544,319,132,93,34.80280957242923,53.50876165397394,5.0293069513189534,2.7095588235294117,5.144705882352941,32.154411764705884,40.05329153605015,33.43887147335423,0.023346242241998945,0.20759112304041635
400,739,462,181,96,34.172804690946194,54.44747290823024,5.0288500773663705,2.7036535859269284,5.174386920980926,33.40595399188092,40.935064935064936,33.84199134199134,0.023887980674495168,0.21133752067969414
500,906,582,231,93,35.385152593640456,55.17669056294677,5.014274096313796,2.707505518763797,5.171342685370742,34.17880794701987,41.68384879725086,34.78865979381443,0.023738427738591607,0.21320147789068625
600,1082,699,280,103,36.516684531936114,55.78363739182016,5.014751858663114,2.7042513863216264,5.162235855487389,34.995378927911275,42.23175965665236,34.71816881258941,0.02348835471836336,0.21730156672469186
700,1272,839,324,109,36.655671049111845,55.548938911021054,5.0107092456774325,2.705188679245283,5.167256132344552,35.6061320754717,42.094159713945174,34.76638855780691,0.023825233464809997,0.2254437648525446
800,1455,970,384,101,37.9369275395805,55.76065304036708,5.006633905708196,2.7037800687285225,5.174356960534066,36.22405498281787,42.33092783505155,34.86082474226804,0.024055744208131717,0.22901940191999423
900,1617,1104,429,84,38.06967719995976,56.07544582340728,5.002157789863173,2.696969696969697,5.181579408159692,36.601113172541744,42.66213768115942,34.84510869565217,0.02373223942993568,0.2294616902978879
1000,1799,1229,477,93,37.99848611604819,56.23826202842796,4.998597326805481,2.6959421901056144,5.190887666928515,36.731517509727624,42.8820179007323,34.947111472742066,0.02354342783441572,0.2293717607640715
