time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,320,184,37,99,17.856975420895335,32.57072750243174,4.971633997600433,2.690625,5.206896551724138,13.684375,19.565217391304348,16.79891304347826,0.048829847371396444,0.1956537356321835
200,640,447,91,102,20.530186661168077,34.8857341476982,4.999576611244585,2.684375,5.2782859894078,17.1296875,21.568232662192393,17.75391498881432,0.04956097867296737,0.22038326386545012
300,966,714,144,108,20.932402789194246,34.96967304951265,5.011094210036284,2.6677018633540373,5.316789215686274,17.9648033126294,21.66106442577031,17.857142857142858,0.04942477808503825,0.23003104857259743
400,1265,980,198,87,22.24844346781001,35.24660493625739,5.004001947528006,2.6679841897233203,5.310506357349989,18.8197628458498,22.0,17.818367346938775,0.04943682335128239,0.23664613714931929
500,1573,1214,251,108,21.775532010555906,35.48086288212615,4.999807752105612,2.664335664335664,5.363243243243243,18.923076923076923,22.222405271828666,17.953047775947283,0.04971816271169868,0.23602930993751792
600,1906,1476,312,118,21.975731184706763,35.225126791400136,5.001047777368861,2.657922350472193,5.369725582767778,19.095487932843653,22.04539295392954,17.976964769647697,0.04985485432752866,0.23568979732452908
700,2233,1732,374,127,22.905836644596686,35.65204528437054,5.00286211548222,2.655620241827138,5.399950161973586,19.408866995073893,22.4364896073903,18.038683602771364,0.04996018265619675,0.24139453169454933
800,2533,1988,432,113,22.80700598940353,35.820842837275315,5.008486509000122,2.658507698381366,5.409095831077423,19.720884326885116,22.58702213279678,18.040744466800806,0.05004673576133333,0.24329655073068665
900,2844,2246,495,103,22.99239331920109,36.046463147403195,5.004745986197872,2.6624472573839664,5.416841703265228,19.949367088607595,22.78539626001781,18.061887800534283,0.05029528632901994,0.24654329146663173
1000,3142,2492,560,90,23.211667594271223,36.18199021027838,4.9985679211770035,2.6629535327816676,5.433095871599004,20.146721833227243,22.90449438202247,18.0545746388443,0.05014771957351286,0.24923941209333322
