time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,478,217,0,261,0,45.698117518688086,4.9944077760163434,2.6380753138075312,5.156536219816819,25.91213389121339,32.60829493087557,29.72811059907834,0.2809236299093565,0.11795024070553006
200,929,665,0,264,0,52.95707974405882,4.957013576667101,2.649085037674919,5.238102817125577,35.42626480086114,39.85563909774436,34.675187969924814,0.2910979228486614,0.14407324691550785
300,1384,1110,0,274,0,55.22471278032734,4.973436987645888,2.6582369942196533,5.266086784619946,38.494942196531795,42.0954954954955,35.645045045045045,0.3010513380798698,0.1511045129386408
400,1837,1555,0,282,0,56.34756112379758,4.980283550926143,2.6603157321720197,5.259609236234458,40.298856831790964,43.108681672025725,36.03279742765273,0.3016683952635686,0.15433299324685462
500,2286,2024,0,262,0,56.9863706089988,4.986423448193183,2.652668416447944,5.25555865143494,41.25590551181102,43.76185770750988,36.287549407114625,0.29991284140354874,0.15483112976649807
600,2740,2483,0,257,0,56.99271814609363,4.989880169862197,2.6529197080291973,5.260949071957575,41.9992700729927,43.767217076117596,36.56826419653645,0.3028422610888735,0.15719929647574177
700,3190,2919,0,271,0,57.324885055077004,4.98908423001261,2.654858934169279,5.270200640174877,42.32351097178683,44.0948955121617,36.49708804385063,0.30282673168672986,0.15810733493209966
800,3654,3383,0,271,0,57.27844583265601,4.98769083194292,2.6576354679802954,5.262230387153841,42.33114395183361,44.050251256281406,36.488323972805205,0.3033040520486494,0.1577752203037052
900,4143,3835,0,308,0,57.49771877886876,4.991568285789228,2.656770456191166,5.276561570493754,42.81873038860729,44.26179921773142,36.49778357235984,0.3052436543630983,0.16036256032859192
1000,4641,4350,4,287,63.47403596552586,57.81385879834194,4.993966789521764,2.6597716009480714,5.277240692708743,43.401637578108165,44.54919540229885,36.702298850574714,0.30965155159435587,0.16316461541258306
