time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,794,332,3,459,21.333333333333332,45.37133968107407,4.944597184137232,2.6801007556675063,4.052724699221515,28.848866498740556,32.3222891566265,25.798192771084338,0.3507019954417069,0.23264761014320892
200,1540,980,25,535,47.72465731186046,57.064404325984164,4.966913127503581,2.6733766233766234,4.218536908308507,41.377272727272725,43.910204081632656,29.112244897959183,0.39476854191219996,0.31728434373067094
300,2313,1696,83,534,45.798249066383924,62.92459448652164,4.969773656244475,2.672287073065283,4.265543011607569,46.391699092088196,49.74528301886792,29.69811320754717,0.4140054609526166,0.34602375244152983
400,3043,2392,112,539,45.8216047427087,65.29487828557019,4.979684108415569,2.6743345382845876,4.302214689914687,49.21886296418008,52.05434782608695,29.884615384615383,0.4204725338735284,0.3592781810616759
500,3777,3065,165,547,52.2581712892292,66.7515653740446,4.987612697911744,2.677257082340482,4.318069554769375,51.381254964257344,53.47047308319739,29.817292006525285,0.42693657552922265,0.37265231133533866
600,4499,3735,204,560,54.836562486688145,68.38507535192072,4.988706685669829,2.6712602800622363,4.332873905079705,53.104912202711716,55.09531459170013,30.00722891566265,0.42853007236699947,0.3830757350365785
700,5242,4436,261,545,58.13146177410872,69.31825610354224,4.994674235726452,2.6718809614650896,4.335859942000521,53.90709652804273,56.01014427412083,30.04643823264202,0.43096762453408494,0.3874414647788475
800,5947,5132,289,526,58.14043400534515,69.75525957503034,4.99259149105164,2.6717672776189674,4.343022869961109,55.019169329073485,56.458495713172255,30.031761496492596,0.43262743245117413,0.3901536002329253
900,6700,5810,329,561,59.986053768666,70.29420638226566,4.993829833657701,2.671641791044776,4.349969638936896,55.59910447761194,56.9934595524957,30.12960413080895,0.4351288537055743,0.39531005270413183
1000,7406,6519,375,512,59.5728773592011,70.75012687466737,4.996223461590032,2.6706724277612746,4.3483770541469475,56.201863354037265,57.43825740144194,30.16428900138058,0.43554219583629633,0.39619268772661376
