time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,860,129,404,327,21.852053134682958,42.93572128505689,5.013829449416861,2.66046511627907,4.840539023020775,20.048837209302327,29.496124031007753,20.643410852713178,0.0698280010949097,0.5435258291867436
200,1675,393,959,323,24.282824388602226,60.613997338094016,5.000819923821484,2.674626865671642,4.961691034795421,26.1355223880597,47.399491094147585,27.41730279898219,0.0682382411041482,0.5950657420593989
300,2497,659,1499,339,25.616508981051375,64.79293535358498,5.000767516083822,2.669203043652383,5.037744003457466,28.00921105326392,51.41274658573597,28.949924127465856,0.06765917375208104,0.6067965554792781
400,3337,913,2078,346,26.01017792807689,66.35798677108507,5.002397219090029,2.6730596344021578,5.044191319938828,28.664369193886724,52.92004381161008,29.330777656078862,0.06681660359172183,0.6155490564010149
500,4167,1166,2659,342,26.480357646210418,66.88440686718876,5.004438010647959,2.6765058795296377,5.0582259663032705,29.39524838012959,53.46569468267582,29.66466552315609,0.0671134937305888,0.6213931719927137
600,5023,1439,3220,364,26.504449551096933,67.96361304064969,4.999576972329104,2.6746963965757518,5.063293292952666,29.622735417081426,54.589993050729674,30.268241834607366,0.06702082970042028,0.6227655976337215
700,5874,1683,3832,359,26.75491148793041,68.69687562990484,4.998256906905026,2.676200204290092,5.062442817932296,30.14368403132448,55.32501485442662,30.131907308377897,0.06747081441329886,0.6285925964991089
800,6712,1941,4403,368,27.034340244303216,69.74270178505081,4.998146267275148,2.673569725864124,5.061504885670353,30.40673420738975,56.34157650695518,30.495620814013396,0.06739984663069423,0.6305440537487016
900,7591,2226,4986,379,26.96705631256872,69.57891108992536,4.99674670289904,2.6707943617441705,5.070584129476945,30.623896719799763,56.18867924528302,30.39442946990117,0.06719705329601036,0.6332722972638312
1000,8394,2489,5558,347,27.05285777792393,69.96768468223759,5.00068327663144,2.671670240648082,5.076182980816527,30.73588277340958,56.594616311771794,30.496584973885096,0.06724846085384949,0.6331593803664985
