time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,716,404,7,305,30.896362268490925,36.060724306263076,4.998019898498529,2.6815642458100557,4.518178944040468,19.95949720670391,22.88118811881188,17.519801980198018,0.4390200034211144,0.15784574155875133
200,1398,1024,24,350,45.427287501190555,40.7550895681562,5.008499343181179,2.6609442060085837,4.652621264086232,27.170243204577968,27.501953125,17.7041015625,0.4727128314439412,0.21196133447415366
300,2116,1656,53,407,49.153361982134484,44.804549891661786,5.014519288194093,2.671550094517958,4.723001402524544,31.828922495274103,31.47705314009662,18.06038647342995,0.4980773357475552,0.25493738199207017
400,2816,2339,76,401,45.48234084609751,48.110063512005794,5.00925755031329,2.6697443181818183,4.7408260251825,34.36257102272727,34.746472851646004,18.1483539974348,0.5051195316961163,0.2745112408122109
500,3535,3032,97,406,48.25644029346529,49.4876485886114,5.011617871140539,2.6693069306930695,4.744756016780746,36.47355021216407,36.18007915567282,18.2532981530343,0.5160761247788642,0.29292209697680155
600,4190,3716,109,365,50.05744509025376,50.86404833303,5.012816638412011,2.6675417661097853,4.7634025597681715,37.661575178997616,37.536867599569426,18.29736275565124,0.517991857434059,0.2974875922668568
700,4914,4375,125,414,53.6851352455391,51.793310375844726,5.012784974051773,2.671957671957672,4.782004907292642,38.47110297110297,38.444114285714285,18.3312,0.523454223244347,0.3056638148494234
800,5619,4985,154,480,55.69983548516074,52.58359402504858,5.0117782927802965,2.6682683751557215,4.801338225771638,39.58818295070297,39.23911735205617,18.3025075225677,0.5261198230716367,0.31760581071049143
900,6304,5692,181,431,62.47467259516243,53.900741165109864,5.0108447861444105,2.66751269035533,4.832014630141076,41.07519035532995,40.54725931131413,18.324490513000704,0.5298094903249692,0.3286085749893241
1000,6990,6384,202,404,61.77258320546143,54.75505183926786,5.0075520658119625,2.668097281831187,4.842390761755799,41.63347639484979,41.43718671679198,18.26127819548872,0.5316496180873845,0.33083358627881465
