time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,552,225,1,326,50.44503234968395,45.49868529005565,4.987893248582382,2.6721014492753623,5.158706833210874,25.43840579710145,32.50666666666667,31.964444444444446,0.3216554557924166,0.13062531931051913
200,1058,727,6,325,62.318834822835385,56.007173108027985,4.996782912486114,2.661625708884688,5.395684461258232,36.39792060491494,42.77991746905089,40.85557083906465,0.3188459980133006,0.15745983405025016
300,1593,1260,12,321,56.55819802860638,57.64316451772156,5.004297645890181,2.6585059635907093,5.417154989384289,40.042059008160706,44.35476190476191,41.60634920634921,0.32470818859727135,0.16840921881119456
400,2167,1783,24,360,58.3857361013236,58.38515332082176,5.012683723745579,2.6654360867558835,5.431351088410556,41.2201199815413,45.07459338194055,41.82725743129557,0.3327827093349233,0.17434042118309512
500,2674,2345,39,290,60.518204555217395,58.88292414023899,5.011444878040679,2.663425579655946,5.4350007098575555,42.94951383694839,45.57441364605544,41.87420042643923,0.3352504209933946,0.17879233443046413
600,3216,2840,46,330,58.61890913729498,58.94619802278879,5.018526796768213,2.6613805970149254,5.43756369052285,43.1386815920398,45.596478873239434,41.63345070422535,0.33970170179693343,0.18049117709116416
700,3736,3368,62,306,61.463100953110725,59.134012653919385,5.014641669806535,2.666220556745182,5.454860648086411,43.796573875803,45.77642517814727,41.6686460807601,0.3386308792890535,0.18161923314899847
800,4267,3854,71,342,58.89669515801928,59.42766233244235,5.011182376307007,2.66885399578158,5.463566161528189,44.105460510897586,46.07031655422937,41.89050337311884,0.338020778362072,0.1815613722613246
900,4783,4394,84,305,57.66549608519821,59.4440768286646,5.013079547210413,2.671545055404558,5.479041607625918,44.46351662136734,46.076467910787436,41.850022758306785,0.33696211958117184,0.18066473051718013
1000,5301,4906,94,301,56.62977834626212,59.3703718096628,5.008460647364373,2.670816827013771,5.469203609258533,44.70797962648557,45.98797390949857,41.846922136159804,0.335666899063789,0.18093071577839692
