time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,488,237,0,251,0,47.631378921751796,4.954443489300526,2.6721311475409837,4.8983568972105465,26.26844262295082,34.68354430379747,28.582278481012658,0.272455227578396,0.1081084597243803
200,940,681,0,259,0,52.61870865483853,4.976572318603394,2.6648936170212765,5.154185716537916,34.77978723404255,39.328928046989724,33.04698972099853,0.289601240144721,0.13301144164759798
300,1415,1136,0,279,0,54.82511061550083,4.980508658353109,2.664310954063604,5.209872893881171,37.36749116607774,41.58274647887324,34.63380281690141,0.29250582692371113,0.13939170070816956
400,1916,1637,0,279,0,55.32154366199229,4.991677898546749,2.668580375782881,5.205820916306921,39.021920668058456,42.07513744654857,34.67990226023213,0.3028392362004394,0.14497600187760445
500,2401,2107,0,294,0,55.48333595387959,4.990693757280498,2.670137442732195,5.203015408405589,39.23823406913786,42.16848599905078,34.70431893687708,0.30205047408164726,0.14533138979282714
600,2875,2608,0,267,0,55.434717713216074,4.994746340048482,2.666086956521739,5.190399137001079,40.165565217391304,42.119248466257666,34.65950920245399,0.30559348365102096,0.14880681200910326
700,3348,3082,0,266,0,55.700275739505415,4.987979526160983,2.6696535244922344,5.2007730873741815,40.58870967741935,42.40233614536015,34.940622972096044,0.30510881293537245,0.14940964039555885
800,3798,3553,0,245,0,55.63547085080658,4.988252215912066,2.6721958925750395,5.213432635534085,40.91679831490258,42.328736279200676,34.79622853926259,0.30492904147987654,0.14968762228016214
900,4288,4000,0,288,0,55.76339850375859,4.988111645670832,2.670242537313433,5.214728475249874,41.003964552238806,42.44625,34.948,0.3081480985538302,0.15112592481703196
1000,4752,4479,0,273,0,55.759573374601416,4.987214463972592,2.667087542087542,5.230477107402653,41.15698653198653,42.454789015405225,34.95735655280196,0.30648901259671807,0.15079380540755213
