time,node,sf
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop33,e
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop72,a
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop42,a
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop66,b
100,pop66,c
100,pop66,e
100,pop66,a
100,pop66,d
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,c
100,pop5,e
100,pop70,c
100,pop70,e
100,pop70,d
100,pop70,a
100,pop70,b
100,pop62,b
100,pop62,c
100,pop62,a
100,pop62,d
100,pop13,a
100,pop13,b
100,pop13,c
100,pop37,e
100,pop37,b
100,pop37,d
100,pop37,a
100,pop37,c
100,pop32,d
100,pop32,e
100,pop32,c
100,pop46,d
100,pop15,a
100,pop15,c
100,pop15,b
100,pop38,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop36,b
100,pop36,d
100,pop36,a
100,pop36,c
100,pop36,e
100,pop20,d
100,pop20,e
100,pop22,b
100,pop22,a
100,pop22,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,e
200,pop26,d
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,e
200,pop72,c
200,pop72,b
200,pop72,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,e
200,pop24,d
200,pop42,c
200,pop42,b
200,pop42,a
200,pop42,e
200,pop42,d
200,pop66,b
200,pop66,c
200,pop66,e
200,pop66,a
200,pop66,d
200,pop5,c
200,pop5,b
200,pop5,a
200,pop5,e
200,pop5,d
200,pop70,d
200,pop70,e
200,pop70,a
200,pop70,b
200,pop70,c
200,pop62,b
200,pop62,a
200,pop62,c
200,pop69,b
200,pop13,d
200,pop13,b
200,pop13,a
200,pop37,c
200,pop37,a
200,pop32,d
200,pop32,e
200,pop46,b
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,c
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop15,a
200,pop38,c
200,pop14,e
200,pop14,d
200,pop14,c
200,pop11,a
200,pop11,b
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop33,b
300,pop33,c
300,pop33,a
300,pop33,d
300,pop33,e
300,pop72,c
300,pop72,b
300,pop72,a
300,pop72,e
300,pop72,d
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,e
300,pop42,d
300,pop66,c
300,pop66,e
300,pop66,a
300,pop66,b
300,pop66,d
300,pop5,c
300,pop5,a
300,pop5,e
300,pop5,b
300,pop5,d
300,pop70,b
300,pop70,c
300,pop70,a
300,pop70,e
300,pop70,d
300,pop62,e
300,pop62,d
300,pop62,b
300,pop62,a
300,pop13,b
300,pop13,d
300,pop13,a
300,pop13,c
300,pop13,e
300,pop37,a
300,pop37,c
300,pop37,b
300,pop37,d
300,pop37,e
300,pop32,d
300,pop32,b
300,pop32,e
300,pop32,c
300,pop46,a
300,pop15,c
300,pop15,b
300,pop15,a
300,pop38,d
300,pop38,e
300,pop14,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop36,d
400,pop26,b
400,pop26,a
400,pop26,d
400,pop26,c
400,pop26,e
400,pop33,c
400,pop33,d
400,pop33,b
400,pop33,a
400,pop33,e
400,pop72,c
400,pop72,b
400,pop72,a
400,pop72,d
400,pop72,e
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,d
400,pop24,e
400,pop42,c
400,pop42,d
400,pop42,e
400,pop42,a
400,pop42,b
400,pop66,c
400,pop66,e
400,pop66,b
400,pop66,a
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,e
400,pop5,d
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,e
400,pop70,d
400,pop62,a
400,pop62,c
400,pop69,b
400,pop69,a
400,pop69,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop37,d
400,pop37,a
400,pop32,d
400,pop32,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop15,d
400,pop38,d
400,pop38,a
400,pop38,e
400,pop38,b
400,pop14,b
400,pop14,a
400,pop14,c
400,pop36,c
400,pop36,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop31,a
400,pop31,c
400,pop31,b
400,pop1,b
400,pop1,a
400,pop1,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop33,c
500,pop33,b
500,pop33,a
500,pop72,a
500,pop72,c
500,pop72,e
500,pop72,b
500,pop72,d
500,pop24,c
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,e
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop66,c
500,pop66,b
500,pop66,a
500,pop66,e
500,pop66,d
