time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,583,245,127,211,28.4130907682593,32.100161075289066,4.993352602231014,2.660377358490566,5.58179581795818,15.567753001715266,19.057142857142857,15.86530612244898,0.09222071601381887,0.42252691563036177
200,1162,607,345,210,31.779018253375998,36.53124951552195,5.002959567788023,2.6609294320137695,5.805866268953517,20.10068846815835,23.27677100494234,16.599670510708403,0.09309174350553635,0.46993277476036033
300,1739,988,524,227,32.73391047457093,37.562020168808296,4.9974328270117425,2.6699252443933297,5.8528048585584145,21.05865439907993,24.329959514170042,16.861336032388664,0.0920159702080432,0.4745651896473672
400,2310,1384,712,214,33.21081357659337,37.86858392382585,5.003005292225733,2.6683982683982683,5.873122255604345,22.002597402597402,24.5628612716763,17.004335260115607,0.09191585049173014,0.4812707164056057
500,2885,1745,923,217,33.876667329830376,38.26234683633077,5.0037801931773815,2.6658578856152513,5.892689106044155,22.574003466204505,24.96332378223496,17.14842406876791,0.09168462210390745,0.48782117941678893
600,3450,2140,1101,209,33.61426778420796,38.44211853216284,5.009238559511116,2.66,5.913173652694611,22.89855072463768,25.146728971962617,17.115420560747662,0.0911546793472943,0.48743841098798685
700,4017,2495,1314,208,33.75643880907902,38.958043818011625,5.004168755265228,2.6604431167537963,5.926695912009664,23.206621857107294,25.656112224448897,17.15190380761523,0.09070487867177697,0.49029718556359847
800,4597,2861,1514,222,34.012930888884654,38.76375114270991,5.004193854650631,2.6565151185555798,5.9338732941307,23.268218403306506,25.472911569381335,17.09926599091227,0.09107556433901026,0.4911169630751438
900,5193,3242,1724,227,33.90084655292049,38.83283988070197,5.005989575066073,2.659349123820528,5.94837382445141,23.38571153475833,25.543800123380628,17.04719309068476,0.09155457055075285,0.49316206978294863
1000,5747,3612,1915,220,34.20332307333689,38.935269171350804,5.005911132755125,2.657908473986428,5.95431605740115,23.609013398294763,25.641196013289036,17.118493909191585,0.09117654375707247,0.4944559603032213
