time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,486,172,8,306,26.502917079905338,45.625500235640295,5.005844669557382,2.685185185185185,4.730967741935484,30.17695473251029,32.598837209302324,20.162790697674417,0.39052050247517817,0.28532058545798067
200,944,557,41,346,53.66501594813601,58.0297219308776,4.9859988727816535,2.6652542372881354,4.994366197183099,45.07627118644068,44.651705565529625,22.45601436265709,0.4941567871571141,0.4114642329847966
300,1390,947,96,347,54.50674312503167,64.22892257862546,4.988027271582928,2.6719424460431656,5.099562682215743,50.33525179856115,51.02639915522703,22.715945089757128,0.5004180208481552,0.4485773557883774
400,1849,1338,131,380,55.978631258081,68.63520007583348,4.981299631307715,2.6760411032990805,5.148853978882308,54.06435911303407,55.365470852017935,22.815396113602393,0.5195155976019407,0.4756310994643946
500,2345,1759,190,396,60.59938464712253,70.66564822018388,4.978254759654286,2.6810234541577826,5.1885181704260654,56.50063965884861,57.40534394542354,22.593519044911883,0.536425699695682,0.5028412542041103
600,2825,2155,262,408,63.72597753061312,73.1585301832752,4.988661643855829,2.6835398230088496,5.223211747986736,58.54619469026549,59.84129930394432,22.703944315545243,0.5378834931260759,0.5189311094539549
700,3291,2588,303,400,62.87366419688505,75.28469920416136,4.988388209436654,2.679428745062291,5.266825649178591,60.39805530233971,61.93624420401855,22.829598145285935,0.5437631081314259,0.5269177625923992
800,3728,3005,354,369,65.44706329954653,76.26034777015514,4.990313697334759,2.6773068669527897,5.2787367460950865,62.09737124463519,62.93477537437604,22.817970049916806,0.548010627023248,0.5361254156522736
900,4221,3413,407,401,65.43694440958464,77.33503771290852,4.988807660320611,2.6749585406301826,5.2834333733493395,62.56005685856432,64.0234397890419,22.784060943451507,0.5507620420831624,0.5424715874506526
1000,4691,3852,474,365,66.06009470249377,77.7562089275623,4.986676952279544,2.6704327435514816,5.301400081834516,63.52526113835003,64.46339563862928,22.74221183800623,0.5551026398646608,0.5494704488633083
