time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,259,169,0,90,0,31.43661387943159,4.93691843604805,2.675675675675676,3.882239382239382,15.528957528957529,18.159763313609467,13.088757396449704,0.29787878787879,0.07649443247126525
200,512,418,1,93,10.0,34.061991209144814,4.988695289103851,2.658203125,4.027358105349122,19.263671875,20.85645933014354,13.947368421052632,0.32195550248475496,0.09354299465584973
300,758,662,2,94,26.684823224311728,34.66661041215091,4.9568265910503095,2.6701846965699207,4.094309799789252,20.503957783641162,21.506042296072508,13.900302114803626,0.3281005361157738,0.09759369055168128
400,1008,919,2,87,26.684823224311728,35.77091017249511,4.968782674607955,2.669642857142857,4.054786939679026,21.80654761904762,22.55386289445049,14.28835690968444,0.33413558557820744,0.10330985755761257
500,1253,1158,2,93,26.684823224311728,36.466491675535295,4.9823755574049216,2.664804469273743,4.0855809884822865,22.364724660814048,23.20034542314335,14.392918825561313,0.33536727921910087,0.10530520976574766
600,1507,1416,2,89,26.684823224311728,36.04664283199758,4.9856485226322445,2.6629064366290645,4.081233178370443,22.136695421366955,22.798728813559322,14.255649717514125,0.3359277244039436,0.1031540237533521
700,1745,1652,2,91,26.684823224311728,36.07751886172554,4.9859952365578035,2.662464183381089,4.075628484274745,22.204584527220632,22.821428571428573,14.321428571428571,0.33456268311270226,0.10261840301279025
800,1990,1888,2,100,26.684823224311728,36.03686933260729,4.986990924283895,2.663316582914573,4.074944893460691,22.295477386934675,22.754766949152543,14.360169491525424,0.3347876800161239,0.10284528310481543
900,2229,2136,2,91,26.684823224311728,36.23628547801427,4.993789438573996,2.6599371915657244,4.085969906466043,22.537909376401974,22.95692883895131,14.351123595505618,0.3349391945371042,0.1034429373057209
1000,2455,2353,3,99,22.789882149541153,36.308354713976485,5.004843898868145,2.659470468431772,4.091926105836461,22.646435845213848,23.01912452188695,14.368040798980026,0.3336438297287708,0.1030486760978709
