time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.7037037037037037,0,0.0,0,0,0.0,0.0
100,655,291,0,364,0,46.53401111940461,4.99108759595926,2.6610687022900765,4.377992868059093,26.2412213740458,33.350515463917525,28.054982817869416,0.34064943630880146,0.17339335257152036
200,1239,878,9,352,40.832417081387014,53.22870715979209,5.010299504579861,2.6464891041162226,4.447983870967742,35.61259079903148,40.021640091116176,30.825740318906607,0.3598788134670766,0.20752847022444076
300,1854,1459,11,384,40.04889179738686,55.76129784248504,5.003837856251983,2.650485436893204,4.453517358788837,39.50755124056095,42.568882796435915,31.705962988348183,0.3681536762337248,0.227378354059841
400,2423,2020,14,389,41.00381631670621,57.86745347723204,4.993862603389029,2.6562113082955014,4.469766634857292,42.52827073875361,44.60940594059406,31.88960396039604,0.36769034534341927,0.23891816688103343
500,3010,2625,16,369,48.719485080779215,59.244738095338946,4.996811644418554,2.6614617940199334,4.503174711545026,43.82591362126246,45.970666666666666,32.08342857142857,0.36887423686711845,0.24186706934341323
600,3630,3213,18,399,51.5060743742325,60.16371567111147,5.002940803328598,2.664738292011019,4.503455549696078,44.69834710743802,46.875194522253345,32.27513227513227,0.37085867455366145,0.24459974159065292
700,4199,3807,21,371,45.99421994221378,60.517445500123905,5.001772370980607,2.6653965229816623,4.511786498029685,45.535841867111216,47.202258996585236,32.32807985290255,0.3704740476363111,0.24657682021246358
800,4826,4359,22,445,51.16814463469452,60.92565607289471,5.007851111031902,2.6647326978864485,4.525010697039467,46.018027351844175,47.58178481303051,32.180316586373024,0.37184921783994873,0.2512932222154342
900,5493,4994,32,467,51.84263973293338,61.475113819306124,5.008979420863934,2.6635718186783177,4.538664787740004,46.90697251046787,48.142370845014014,32.17440929114938,0.3771284751167865,0.26037185366225085
1000,6092,5600,47,445,59.27740605225263,62.53577931651051,5.009403486306906,2.6631648063033486,4.556935753670777,48.29514116874589,49.20017857142857,32.268214285714286,0.3809362889523904,0.27013685054774844
