time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,256,130,18,108,23.660427297567406,31.181973156894234,5.034813420401005,2.67578125,4.67833981841764,14.08984375,17.8,14.73076923076923,0.039672752577508505,0.18831712661990851
200,530,352,73,105,23.837571724219064,34.93864776231848,4.992827653759,2.671698113207547,4.931784478497281,18.824528301886794,21.670454545454547,15.551136363636363,0.03962211325529895,0.23813561109353418
300,788,563,133,92,23.75303262350663,37.41040471270985,4.9877334595598,2.6738578680203045,4.951650943396227,21.314720812182742,24.145648312611012,15.797513321492007,0.04000024954956251,0.25977577139929436
400,1052,773,181,98,25.393072097973953,38.64732680365128,4.975670595753303,2.6720532319391634,5.0067940552016985,22.416349809885933,25.354463130659767,15.787839586028461,0.03918608395292895,0.26607487851999684
500,1324,997,220,107,26.26295560659512,38.598557398887706,4.985355414612047,2.6744712990936557,5.009586776859504,22.891238670694865,25.28986960882648,15.731193580742227,0.039363362140647944,0.2689456369437133
600,1572,1233,249,90,27.41029355935523,38.509268519623234,4.975027566220062,2.66793893129771,5.0325024101363445,23.244910941475826,25.2441200324412,15.8661800486618,0.038845088710333264,0.2661872204095282
700,1836,1436,299,101,27.237943459028994,38.807131960017614,4.975927778028886,2.664488017429194,5.061829211385907,23.632897603485837,25.557799442896936,16.162952646239553,0.038654994762344914,0.2677295804635162
800,2144,1657,363,124,26.289069052858586,38.973052469948655,4.978303091061806,2.6637126865671643,5.06229344016024,23.576026119402986,25.767652383826192,16.143029571514784,0.03933296107827525,0.2737488191437468
900,2401,1874,420,107,27.44823658575503,39.39056302498361,4.982902258864827,2.6647230320699706,5.067295927285439,24.14827155351937,26.155816435432232,16.283884738527213,0.03958913008174118,0.28046461631261427
1000,2651,2084,471,96,28.109173912457933,39.58744964697796,4.982047116881721,2.6669181440965675,5.050998989349297,24.508110147114298,26.36996161228407,16.26535508637236,0.039751382132718636,0.2826814204837916
