time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,486,282,1,203,3.0,35.46998012261758,4.988236864592968,2.6954732510288064,4.417797888386124,18.080246913580247,22.04609929078014,16.98936170212766,0.3334687204937933,0.09420579368609372
200,916,725,5,186,28.068498974360814,38.83314898395497,5.007938056516602,2.6965065502183405,4.4573414788287335,23.099344978165938,25.340689655172415,18.093793103448277,0.352595455618467,0.110196519192124
300,1358,1160,15,183,24.48725678075904,40.160209530642085,5.007263505518007,2.6811487481590572,4.499210941609679,25.192930780559646,26.75344827586207,18.635344827586206,0.3552015411640593,0.11749014280284008
400,1802,1585,17,200,31.63483303921902,41.100879874360636,5.01494257367629,2.688124306326304,4.477596453164796,26.34128745837958,27.714195583596215,18.65236593059937,0.35762178889651425,0.12295924725176091
500,2240,2019,22,199,31.295624681884377,41.75072954556107,5.0184935665294725,2.6825892857142857,4.482850779510022,26.957142857142856,28.29618623080733,18.71421495789995,0.3579297882118397,0.12506946662200882
600,2686,2470,22,194,31.295624681884377,41.783932397980415,5.015577832941975,2.6783320923306033,4.474818401937046,27.521965748324646,28.366801619433197,18.664372469635627,0.35744593913005285,0.12688198084504054
700,3117,2906,22,189,31.295624681884377,42.127199826000066,5.015248983559673,2.679820340070581,4.477350471649217,27.714469040744305,28.715416379903647,18.743633860977287,0.3560451419641521,0.12662051642402178
800,3583,3364,23,196,31.479894248265417,42.163605852021725,5.014050257492337,2.6779235277700253,4.481128291965598,28.066145687970973,28.738406658739596,18.770214030915575,0.35715685856399043,0.12869638081879856
900,4029,3798,27,204,31.483623776774145,42.421838481473195,5.014528876329739,2.680565897244974,4.4809292104850105,28.34251675353686,28.994470774091628,18.796735123749343,0.357441181580268,0.12944101366551744
1000,4474,4254,27,193,31.483623776774145,42.44277380694849,5.0116633304769085,2.6810460438086725,4.4871163918866666,28.53039785426911,29.006111894687354,18.787964268923368,0.35930913121865665,0.1299893068958444
