time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,47,26,0,21,0,31.449834101418997,4.894074618448527,2.5531914893617023,5.779661016949152,14.51063829787234,19.423076923076923,17.26923076923077,0.05163398692810455,0.010923713235294114
200,91,76,0,15,0,35.460996797567205,4.998966228451521,2.5714285714285716,5.8580246913580245,20.857142857142858,22.57894736842105,17.81578947368421,0.06974652953408637,0.015738492665655027
300,136,120,0,16,0,35.651094795268946,4.925803144059769,2.6323529411764706,5.722448979591837,20.61764705882353,22.783333333333335,17.8,0.07053464755077649,0.015141969086021508
400,180,159,0,21,0,36.12893513113048,4.954975628961864,2.6333333333333333,5.847161572052402,22.316666666666666,23.056603773584907,18.169811320754718,0.0711138344226578,0.01604748774509805
500,231,213,0,18,0,36.904161489054545,4.977839789857666,2.6406926406926408,5.659528907922912,22.883116883116884,23.779342723004696,18.239436619718308,0.07734516886032033,0.01766092745638201
600,270,255,0,15,0,37.179780436756616,4.99355052429475,2.6481481481481484,5.6989051094890515,23.133333333333333,24.04313725490196,18.129411764705882,0.07546383156139265,0.01720333020637896
700,311,295,0,16,0,37.28508106004952,4.979008702515271,2.6591639871382635,5.73182173573104,23.572347266881028,24.047457627118643,18.39322033898305,0.07381390271983752,0.017262145067958565
800,352,334,0,18,0,37.58546686584455,4.989447096346611,2.664772727272727,5.706365503080082,23.68465909090909,24.293413173652695,18.491017964071855,0.07279879169950124,0.017065898345153683
900,398,375,0,23,0,37.59912936076897,4.995688496529783,2.6683417085427137,5.658551430310408,23.35929648241206,24.282666666666668,18.381333333333334,0.07300551814440737,0.016987189604377097
1000,445,427,0,18,0,37.466470991910356,5.000588052513735,2.662921348314607,5.618357487922705,23.52134831460674,24.185011709601874,18.46838407494145,0.0742733533645161,0.01700643527553201
