time,node,sf
100,pop27,d
100,pop27,b
100,pop27,a
100,pop27,c
100,pop27,e
100,pop19,b
100,pop19,c
100,pop19,e
100,pop19,a
100,pop19,d
100,pop25,a
200,pop27,c
200,pop27,d
200,pop27,b
200,pop27,e
200,pop27,a
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,c
200,pop22,b
200,pop22,a
200,pop23,e
200,pop1,e
200,pop1,c
200,pop2,e
300,pop27,a
300,pop27,b
300,pop27,d
300,pop27,e
300,pop27,c
300,pop19,e
300,pop19,c
300,pop19,d
300,pop19,b
300,pop19,a
300,pop22,c
300,pop22,b
300,pop22,a
300,pop23,c
300,pop1,c
300,pop1,a
300,pop1,b
300,pop2,c
400,pop27,b
400,pop27,d
400,pop27,e
400,pop27,a
400,pop27,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop23,e
400,pop1,d
400,pop1,c
400,pop1,b
400,pop25,b
400,pop16,e
400,pop2,c
400,pop2,a
500,pop27,b
500,pop27,a
500,pop27,e
500,pop27,c
500,pop27,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop23,c
500,pop1,d
500,pop1,a
500,pop1,b
500,pop1,c
500,pop16,e
500,pop2,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop22,b
600,pop23,a
600,pop1,b
600,pop1,c
600,pop2,a
600,pop2,b
700,pop27,b
700,pop27,a
700,pop27,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop19,d
700,pop19,e
700,pop1,a
700,pop16,b
700,pop2,c
800,pop27,a
800,pop27,e
800,pop27,b
800,pop27,c
800,pop19,b
800,pop19,c
800,pop19,e
800,pop19,a
800,pop12,d
800,pop22,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop1,c
800,pop1,b
800,pop25,a
800,pop25,c
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,c
900,pop19,d
900,pop19,a
900,pop19,c
900,pop19,b
900,pop19,e
900,pop23,a
900,pop23,c
900,pop1,c
900,pop1,d
900,pop1,e
900,pop1,a
900,pop0,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop25,c
1000.0,pop16,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop2,e
