time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.558139534883721,0,0.0,0,0,0.0,0.0
100,989,254,9,726,28.522838253620623,51.88473687351342,4.942546716497454,2.6713852376137512,4.769187675070028,34.43073811931244,39.22047244094488,30.681102362204726,0.3744314725153987,0.33612012089849946
200,1951,875,188,888,52.55950397791311,72.56302139681661,4.981985038506838,2.666324961558175,5.153687518413041,53.7980522808816,59.435428571428574,37.14628571428572,0.4365041800360439,0.4954866465077931
300,2926,1548,438,940,62.6253951347095,82.35513156007336,4.999411246436129,2.6606288448393713,5.2715081259234005,63.40943267259057,69.09819121447029,38.013565891472865,0.45764654162665336,0.5605692612767346
400,3854,2205,741,908,69.2381003347603,87.37339764447343,4.998717619861921,2.666320705760249,5.321100549472587,68.8484691229891,74.1374149659864,38.471655328798185,0.45709949034352465,0.5765705509671497
500,4778,2898,970,910,72.65827699564542,90.98829601381719,4.998182625141362,2.6670154876517373,5.340559960356789,72.17915445793219,77.69047619047619,38.92650103519669,0.46220559667023897,0.5849853467566667
600,5736,3571,1233,932,74.35542701468445,93.58115681368726,4.999612372189785,2.6626569037656904,5.350806757063859,73.88702928870293,80.26659199103892,39.352282273872866,0.4639836092166692,0.5929656664919216
700,6658,4230,1546,882,75.54263106596638,95.01258836245462,5.001311091413285,2.664313607689997,5.356495468277946,75.36182036647642,81.70189125295508,39.46382978723404,0.46536914836736665,0.5974095282325076
800,7611,4885,1831,895,76.7611707734003,95.61861710369887,5.002552378861625,2.6661411115490736,5.356680606715226,76.23715674681382,82.29375639713409,39.598976458546574,0.4664558101311305,0.6014380836415492
900,8581,5537,2117,927,77.03770773048403,96.12074679761555,5.002543276338646,2.6658897564386437,5.362769425388021,77.06864001864585,82.78779122268377,39.58985009933177,0.46660647284820755,0.6053910320518053
1000,9518,6204,2413,901,78.23296434814601,96.81100476445037,5.004486305948636,2.6668417734818237,5.37461526762889,77.97257827274638,83.47823984526113,39.579464861379755,0.4681032871934206,0.6081859980925781
