time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,719,401,0,318,0,32.76880083077507,5.00155698811113,2.6759388038942977,4.5907614579574165,17.692628650904034,19.60349127182045,17.099750623441395,0.45735817796843137,0.14861358595024657
200,1431,1078,6,347,29.212476032119667,39.09885066599154,5.011862126271032,2.6638714185884,4.746917585983128,25.55904961565339,25.805194805194805,17.3265306122449,0.516655955176527,0.21596447813528524
300,2142,1752,16,374,38.108640021639786,42.33834172647948,5.001476250366829,2.6736694677871147,4.720832686033867,28.3734827264239,29.04566210045662,17.573059360730593,0.533878902103792,0.23795735468887602
400,2831,2465,26,340,41.41651855084489,44.42768157813951,5.002813699067074,2.675732956552455,4.74607213985395,30.303779583186152,31.078701825557808,17.71034482758621,0.5406984789439875,0.24876851035974015
500,3546,3144,41,361,46.62808881394263,45.11188025641874,5.004777441785084,2.673716864072194,4.739559637752693,31.14128595600677,31.764631043256998,17.65648854961832,0.5459793367079251,0.2557388166041444
600,4277,3849,57,371,42.58314616878239,45.67367656571712,4.999475983228616,2.673369184007482,4.750428306702563,31.7668926817863,32.32631852429203,17.60639127045986,0.54964477105192,0.2599540324371321
700,4962,4540,62,360,45.28207984906178,46.085646388016364,5.006284033380652,2.6785570334542523,4.761419515374134,32.39338976219266,32.72511013215859,17.651321585903084,0.5510288324813143,0.2614240796430242
800,5680,5224,71,385,44.59138994550993,46.57592652905864,5.003663963910507,2.6806338028169012,4.770565961015528,33.048767605633806,33.19429555895865,17.651033690658497,0.5527871050907937,0.26623209666061054
900,6359,5942,86,331,43.86011468566659,47.32274141742421,5.004682818138555,2.6790375845258687,4.771642991155186,33.59584840383708,33.933524065971056,17.618142039717267,0.5537580421061866,0.2689881954036591
1000,7048,6628,98,322,45.143115975402736,47.31826828060679,5.001357083477984,2.676362088535755,4.770542635658915,33.616486946651534,33.95262522631261,17.60485817742909,0.5531435856010255,0.2671736866825507
