time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,267,117,54,96,26.24560879229348,34.86774154263425,4.942684351808779,2.651685393258427,4.484732824427481,17.60299625468165,21.974358974358974,16.77777777777778,0.06560709507455084,0.3781965938400855
200,538,284,143,111,27.50592009296406,38.77582831017873,4.95031907984888,2.6784386617100373,4.579113924050633,21.516728624535315,25.72887323943662,17.133802816901408,0.06631889446613255,0.445302062031358
300,778,446,244,88,29.437804054186994,40.67423364531415,4.960550665378487,2.660668380462725,4.578421578421579,23.56298200514139,27.614349775784753,17.513452914798208,0.06489394550424192,0.46009404265806636
400,1061,623,332,106,28.62683631108275,40.26466045383389,4.967547813953255,2.649387370405278,4.5894384529564896,23.26295947219604,27.20545746388443,17.285714285714285,0.06570300015076348,0.45441563018242226
500,1341,794,435,112,29.08716257649672,40.765376046394024,4.9762629235397835,2.6607009694258017,4.608288962440639,23.87994034302759,27.731738035264485,17.279596977329973,0.06537791656070012,0.46332051082789744
600,1608,966,538,104,29.266104720717166,40.9469192487638,4.983257592656796,2.6691542288557213,4.603827072997873,24.238805970149254,27.80952380952381,17.393374741200827,0.06578706567537673,0.4675314011212423
700,1873,1137,626,110,28.782050321627114,41.64173032124229,4.988365151198614,2.6679124399359315,4.606118546845124,24.437266417512014,28.472295514511874,17.623570800351803,0.06570537277854098,0.4709821101589397
800,2122,1311,712,99,28.777116955397037,41.944615775295034,4.994816131843301,2.667766258246937,4.617371508624464,24.851555136663524,28.73913043478261,17.695652173913043,0.06600782041829073,0.47258075803381394
900,2395,1475,821,99,28.5580846161138,42.18220779517944,4.992505905514181,2.67098121085595,4.62610909652033,25.035073068893528,28.96406779661017,17.73830508474576,0.06572115143542158,0.4767352419138127
1000,2661,1644,912,105,28.586219396098194,42.493199236931545,4.988993954566425,2.671552048102217,4.63465683888464,25.047350620067643,29.26824817518248,17.697080291970803,0.06545704610573698,0.47572126711238477
