time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,646,245,3,398,14.0,46.716031047310395,4.9682334789546365,2.691950464396285,4.5382757787973915,29.091331269349844,33.477551020408164,26.228571428571428,0.29474097452977727,0.18954557778539288
200,1332,800,10,522,45.72843731726404,57.93027579967633,4.984192122455797,2.6824324324324325,4.668766271940875,41.73498498498498,44.64625,30.33125,0.3463354114776424,0.2740837879349627
300,2016,1448,47,521,57.10682221705569,64.23069078255035,4.994771253259069,2.675595238095238,4.742020113686052,48.41517857142857,50.88881215469613,31.002762430939228,0.3689553675350714,0.31509594215553743
400,2655,2094,68,493,52.17638357393643,67.9239239274909,4.994811096498502,2.671939736346516,4.779808919394337,52.19623352165725,54.60458452722063,31.977554918815663,0.3741149519353897,0.325397215373801
500,3344,2711,89,544,56.367505365338076,69.99570357953735,4.997574052709171,2.6704545454545454,4.805865366784115,54.248504784689,56.676872002950944,32.06860936923644,0.38110669245571815,0.3394155161930875
600,4009,3337,157,515,62.18202606330853,71.78610895063201,4.999832923528059,2.6724869044649537,4.831641358130012,56.50935395360439,58.47048246928379,32.33832783937669,0.3861029092810466,0.35279932440288425
700,4653,3989,196,468,60.09556023027011,72.48936141674541,4.996347056520705,2.6746185256823556,4.8346772001667,57.343864173651404,59.186262221108045,32.32539483579845,0.3887839042583553,0.3545563243336372
800,5308,4570,209,529,60.2782112072529,73.28797412887113,4.995489056819298,2.6742652599849284,4.840152385750043,57.92407686510927,59.968052516411376,32.26542669584245,0.38854164001210434,0.3557747375048959
900,5964,5226,240,498,60.25721476775713,73.53281338036366,4.997294364711972,2.674882629107981,4.852163178117154,58.65308517773307,60.198430922311516,32.24052812858783,0.38926913336292296,0.3586040187377816
1000,6652,5811,273,568,59.60078475854738,74.26661049396635,4.999849372375377,2.6790438965724594,4.863861508742384,59.04780517137703,60.92049561177078,32.312854930304596,0.3921654354268429,0.36155998795258876
