time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,181,105,17,59,22.78706162609764,30.164737656213106,4.989727494314394,2.657458563535912,4.238670694864048,15.502762430939226,17.20952380952381,12.847619047619048,0.045315372829417805,0.24239817415730266
200,363,264,38,61,24.731782976387624,33.465060060854796,4.970856660995184,2.680440771349862,4.311756935270806,17.983471074380166,20.12878787878788,13.651515151515152,0.04522380384051814,0.2588303180702314
300,532,421,51,60,27.812763531614323,34.03604873629703,4.9465459080266925,2.6710526315789473,4.396529834955565,19.528195488721803,20.75771971496437,14.009501187648455,0.04457987248850549,0.26809513830678927
400,708,567,73,68,28.855342553519527,34.62087449606565,4.953484958379277,2.676553672316384,4.463339494762785,20.463276836158194,21.343915343915345,14.43915343915344,0.04551024611265698,0.2793829162805059
500,893,710,114,69,28.111619155966213,35.483323885027204,4.967335461950435,2.6674132138857782,4.48542519874729,20.849944008958566,22.198591549295774,14.719718309859156,0.04587878049950676,0.2882193879621735
600,1087,868,139,80,28.549066615111872,35.59192293377286,4.968092045121262,2.672493100275989,4.5065088757396445,21.01931922723091,22.304147465437786,14.59331797235023,0.047507156056382185,0.29613931513219105
700,1275,1037,166,72,28.83507342626536,36.13566733891719,4.968686997542956,2.672941176470588,4.511780104712042,21.628235294117648,22.817743490838957,14.589199614271939,0.04764485193702719,0.30443751047076656
800,1452,1177,202,73,28.37591534044986,36.364807402049365,4.974551952970094,2.677685950413223,4.516486640136441,21.885674931129476,23.046728971962615,14.520815632965165,0.048143389063294496,0.3077363352072235
900,1624,1333,232,59,28.098922637553425,36.48042873549631,4.972867455279408,2.6724137931034484,4.541534960171956,22.117610837438423,23.161290322580644,14.553638409602401,0.04807052226805308,0.3096886733077267
1000,1801,1488,261,52,28.166005857855087,36.6489926457046,4.977571520963501,2.6774014436424207,4.542384406165005,22.25541365907829,23.30510752688172,14.477150537634408,0.048173089350991884,0.3125439429350491
