time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,651,269,4,378,30.801169801209134,49.00004478385164,4.98933197492817,2.6743471582181257,5.349840718216044,28.376344086021504,35.95539033457249,30.83271375464684,0.3165615063075352,0.16927116391526406
200,1289,861,10,418,36.07684521242239,57.62674910897637,5.000839993035787,2.660977501939488,5.452919121585431,39.49030256012413,44.34959349593496,33.836236933797906,0.35297736051529105,0.22672794479236943
300,1932,1448,13,471,47.16018614077771,61.01438279392055,5.011939322890496,2.667184265010352,5.443592755146195,45.58022774327122,47.7493093922652,33.97375690607735,0.3689281589936942,0.26076029278287927
400,2536,2056,17,463,63.08424362127448,65.72130201593576,5.000842085073864,2.668769716088328,5.436557076829162,49.16482649842271,52.39931906614786,34.56322957198444,0.3699953339508259,0.27367957377798413
500,3161,2687,24,450,52.804773933277765,67.20797501201213,5.003377356740805,2.666877570389117,5.468876586551445,51.25276811135716,53.8760699665054,34.654633420171194,0.37249823977538793,0.28204123819908705
600,3764,3272,41,451,49.95941461320936,68.08133162345325,4.998065629758491,2.671625929861849,5.48160828243543,53.17189160467588,54.75427872860636,34.83251833740831,0.37507165825130395,0.2929532657980829
700,4358,3856,45,457,52.75126283383864,69.48750578715111,5.002330601082908,2.6700321248279026,5.482153170844404,54.45043597980725,56.16104771784232,34.97951244813278,0.37549319270772785,0.2992896671266634
800,4939,4459,47,433,51.39544221621944,70.51708140592451,5.0017129580947755,2.66693662684754,5.4859156343485855,55.322332455962744,57.17201166180758,35.13209239739852,0.374622137448112,0.29971463481687377
900,5554,5061,51,442,49.286515287963304,70.68176687004248,4.998643172154925,2.667446885127836,5.480108033191777,55.53024846957148,57.36830665876309,35.15036554040704,0.3740179193520559,0.29998612051435747
1000,6142,5637,63,442,50.82327237036959,70.67215483145246,4.999994566267578,2.6701400195376097,5.480118855536208,55.851351351351354,57.35852403760866,35.06794394181302,0.3742723743903687,0.30029419553773495
