time,node,sf
300,pop32,e
300,pop32,a
300,pop32,b
300,pop32,d
300,pop32,c
300,pop68,c
300,pop68,e
300,pop64,a
300,pop64,c
300,pop77,c
300,pop115,b
300,pop115,a
300,pop48,b
300,pop48,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop145,d
300,pop106,c
300,pop22,a
400,pop103,a
400,pop103,c
400,pop103,b
400,pop103,d
400,pop103,e
400,pop122,a
400,pop122,b
400,pop122,c
400,pop122,d
400,pop122,e
400,pop116,b
400,pop116,d
400,pop116,c
400,pop116,e
400,pop116,a
400,pop98,b
400,pop98,a
400,pop98,c
400,pop98,d
400,pop98,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop105,a
400,pop105,c
400,pop105,e
400,pop105,d
400,pop105,b
400,pop74,b
400,pop74,a
400,pop74,c
400,pop74,e
400,pop74,d
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop78,b
400,pop78,c
400,pop78,a
400,pop78,e
400,pop78,d
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop25,b
400,pop88,a
400,pop88,b
400,pop88,d
400,pop88,c
400,pop88,e
400,pop10,a
400,pop10,d
400,pop10,e
400,pop10,b
400,pop10,c
400,pop142,d
400,pop142,e
400,pop142,b
400,pop123,e
400,pop123,a
400,pop123,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop132,a
400,pop132,d
400,pop132,c
400,pop132,e
400,pop132,b
400,pop83,a
400,pop83,b
400,pop83,c
400,pop84,e
400,pop75,b
400,pop75,a
400,pop67,c
400,pop34,d
400,pop94,d
400,pop94,e
400,pop136,a
400,pop136,c
400,pop77,d
400,pop48,b
400,pop31,d
400,pop31,e
400,pop65,a
400,pop65,b
400,pop65,c
400,pop145,b
400,pop145,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop5,b
400,pop22,e
500,pop103,c
500,pop103,d
500,pop103,e
500,pop103,b
500,pop103,a
500,pop122,a
500,pop122,b
500,pop122,c
500,pop122,d
500,pop122,e
500,pop116,b
500,pop116,c
500,pop116,e
500,pop116,a
500,pop116,d
500,pop98,b
500,pop98,a
500,pop98,c
500,pop98,e
500,pop98,d
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop105,a
500,pop105,c
500,pop105,b
500,pop105,e
500,pop105,d
500,pop74,b
500,pop74,a
500,pop74,c
500,pop74,e
500,pop74,d
500,pop20,a
500,pop20,c
500,pop20,e
500,pop20,b
500,pop20,d
500,pop78,b
500,pop78,c
500,pop78,a
500,pop78,d
500,pop78,e
500,pop25,a
500,pop25,c
500,pop25,b
500,pop25,d
500,pop25,e
500,pop88,a
500,pop88,b
500,pop88,c
500,pop88,d
500,pop88,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop70,c
500,pop70,d
500,pop70,a
500,pop111,a
500,pop111,c
500,pop142,d
500,pop142,e
500,pop142,b
500,pop142,a
500,pop142,c
500,pop123,d
500,pop123,b
500,pop123,c
500,pop14,d
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop132,d
500,pop132,a
500,pop132,e
500,pop132,b
500,pop134,d
500,pop134,e
500,pop83,b
500,pop83,c
500,pop83,a
500,pop84,b
500,pop84,d
500,pop144,c
500,pop75,d
500,pop75,e
500,pop124,b
500,pop124,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop94,e
500,pop94,c
500,pop94,b
500,pop94,d
500,pop94,a
500,pop62,d
500,pop62,a
500,pop62,e
500,pop136,a
500,pop136,b
500,pop136,c
500,pop101,c
500,pop101,d
500,pop101,e
500,pop64,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop31,c
500,pop31,b
500,pop31,a
500,pop65,a
500,pop65,c
500,pop5,b
500,pop5,c
500,pop5,a
500,pop43,e
500,pop43,c
500,pop43,d
500,pop43,b
500,pop43,a
500,pop106,a
500,pop35,d
500,pop35,e
500,pop79,b
500,pop79,c
500,pop79,a
500,pop22,d
600,pop103,c
600,pop103,b
600,pop103,a
600,pop103,d
600,pop103,e
600,pop122,b
600,pop122,d
600,pop122,a
600,pop122,c
600,pop122,e
600,pop116,b
600,pop116,c
600,pop116,e
600,pop116,a
600,pop116,d
600,pop98,b
600,pop98,a
600,pop98,c
600,pop98,d
600,pop98,e
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,d
600,pop50,e
600,pop105,a
600,pop105,c
600,pop105,b
600,pop105,d
600,pop105,e
600,pop74,b
600,pop74,a
600,pop74,c
600,pop74,d
600,pop74,e
600,pop20,a
600,pop20,c
600,pop20,e
600,pop20,b
600,pop20,d
600,pop78,b
600,pop78,c
600,pop78,a
600,pop78,d
600,pop78,e
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop88,a
600,pop88,b
600,pop88,c
600,pop88,d
600,pop88,e
600,pop10,d
600,pop10,e
600,pop10,b
600,pop10,a
600,pop10,c
600,pop129,e
600,pop70,a
600,pop70,b
600,pop70,c
600,pop113,a
600,pop113,e
600,pop123,b
600,pop123,d
600,pop123,a
600,pop14,c
600,pop14,d
600,pop14,a
600,pop14,e
600,pop132,c
600,pop132,a
600,pop132,b
600,pop83,d
600,pop83,e
600,pop83,b
600,pop84,a
600,pop84,c
600,pop114,a
600,pop75,e
600,pop75,a
600,pop75,b
600,pop67,b
600,pop67,d
600,pop67,e
600,pop94,c
600,pop94,a
600,pop94,b
600,pop68,a
600,pop68,b
600,pop68,c
600,pop64,b
600,pop64,c
600,pop64,a
600,pop77,b
600,pop77,c
600,pop77,d
600,pop77,e
600,pop115,d
600,pop115,b
600,pop115,e
600,pop115,c
600,pop48,c
600,pop48,a
600,pop48,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop5,e
600,pop43,d
600,pop43,e
600,pop35,b
700,pop103,c
700,pop103,b
700,pop103,a
700,pop103,e
700,pop103,d
700,pop122,b
700,pop122,a
700,pop122,d
700,pop122,c
700,pop122,e
700,pop116,b
700,pop116,c
700,pop116,a
700,pop116,e
700,pop116,d
700,pop98,b
700,pop98,a
700,pop98,c
700,pop98,d
700,pop98,e
700,pop50,c
700,pop50,b
700,pop50,a
700,pop50,e
700,pop50,d
700,pop105,a
700,pop105,c
700,pop105,b
700,pop105,d
700,pop105,e
700,pop74,b
700,pop74,a
700,pop74,c
700,pop74,d
700,pop74,e
700,pop20,a
700,pop20,c
700,pop20,b
700,pop20,d
700,pop20,e
700,pop78,b
700,pop78,c
700,pop78,a
700,pop78,d
700,pop78,e
700,pop25,a
700,pop25,c
700,pop25,b
700,pop25,d
700,pop25,e
700,pop88,a
700,pop88,b
700,pop88,c
700,pop88,e
700,pop88,d
700,pop10,b
700,pop10,c
700,pop10,a
700,pop10,d
700,pop10,e
700,pop86,b
700,pop111,b
700,pop111,a
700,pop123,a
700,pop123,b
700,pop123,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop132,d
700,pop132,e
700,pop132,b
700,pop132,a
700,pop132,c
700,pop134,b
700,pop134,a
700,pop134,c
700,pop83,b
700,pop84,b
700,pop84,c
700,pop67,b
700,pop67,d
700,pop67,a
700,pop67,e
700,pop67,c
700,pop109,a
700,pop34,d
700,pop34,e
700,pop34,a
700,pop34,b
700,pop94,c
700,pop62,b
700,pop62,a
700,pop62,c
700,pop136,a
700,pop136,b
700,pop136,c
700,pop64,a
700,pop64,b
700,pop64,d
700,pop64,e
700,pop64,c
700,pop31,c
700,pop65,d
700,pop65,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop35,c
700,pop79,a
700,pop79,c
800,pop103,c
800,pop103,b
800,pop103,a
800,pop103,d
800,pop103,e
800,pop122,b
800,pop122,a
800,pop122,d
800,pop122,c
800,pop122,e
800,pop116,b
800,pop116,c
800,pop116,a
800,pop116,d
800,pop116,e
800,pop98,b
800,pop98,a
800,pop98,c
800,pop98,d
800,pop98,e
800,pop50,c
800,pop50,b
800,pop50,a
800,pop50,d
800,pop50,e
800,pop105,a
800,pop105,c
800,pop105,b
800,pop105,d
800,pop105,e
800,pop74,b
800,pop74,c
800,pop74,d
800,pop74,e
800,pop74,a
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,b
800,pop20,e
800,pop78,c
800,pop78,d
800,pop78,e
800,pop78,b
800,pop78,a
800,pop25,a
800,pop25,c
800,pop25,b
800,pop88,a
800,pop88,b
800,pop88,c
800,pop88,d
800,pop88,e
800,pop10,a
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,c
800,pop70,e
800,pop70,a
800,pop70,b
800,pop113,e
800,pop111,d
800,pop111,e
800,pop142,d
800,pop123,a
800,pop123,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop132,d
800,pop132,b
800,pop134,a
800,pop134,b
800,pop134,c
800,pop83,b
800,pop83,d
800,pop84,d
800,pop84,b
800,pop84,a
800,pop84,e
800,pop84,c
800,pop114,b
800,pop114,a
800,pop114,c
800,pop67,b
800,pop67,a
800,pop67,d
800,pop67,c
800,pop109,c
800,pop109,a
800,pop124,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop94,a
800,pop94,d
800,pop94,b
800,pop94,e
800,pop94,c
800,pop29,d
800,pop29,e
800,pop62,d
800,pop62,a
800,pop62,e
800,pop108,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop64,e
800,pop77,a
800,pop77,c
800,pop115,c
800,pop121,a
800,pop121,c
800,pop48,a
800,pop48,c
800,pop48,e
800,pop65,d
800,pop65,a
800,pop65,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop5,b
800,pop35,a
800,pop35,b
800,pop95,a
800,pop95,d
900,pop103,c
900,pop103,b
900,pop103,a
900,pop103,d
900,pop103,e
900,pop122,b
900,pop122,a
900,pop122,c
900,pop122,e
900,pop122,d
900,pop116,b
900,pop116,c
900,pop116,a
900,pop116,e
900,pop116,d
900,pop98,b
900,pop98,a
900,pop98,c
900,pop98,d
900,pop98,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop50,e
900,pop50,d
900,pop105,a
900,pop105,c
900,pop105,b
900,pop105,d
900,pop105,e
900,pop74,b
900,pop74,a
900,pop74,c
900,pop74,d
900,pop74,e
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,b
900,pop20,e
900,pop78,c
900,pop78,d
900,pop78,b
900,pop78,a
900,pop78,e
900,pop25,a
900,pop25,c
900,pop25,b
900,pop25,d
900,pop25,e
900,pop88,a
900,pop88,b
900,pop88,c
900,pop88,d
900,pop88,e
900,pop10,e
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop86,d
900,pop86,b
900,pop86,e
900,pop86,c
900,pop129,c
900,pop70,d
900,pop70,e
900,pop113,c
900,pop111,c
900,pop111,a
900,pop123,a
900,pop123,c
900,pop123,e
900,pop123,b
900,pop134,d
900,pop134,e
900,pop83,b
900,pop84,b
900,pop84,a
900,pop114,a
900,pop75,b
900,pop75,c
900,pop148,a
900,pop148,c
900,pop109,e
900,pop124,b
900,pop124,c
900,pop124,d
900,pop124,e
900,pop34,e
900,pop34,b
900,pop34,a
900,pop29,d
900,pop29,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop136,a
900,pop136,b
900,pop24,e
900,pop32,b
900,pop68,e
900,pop77,b
900,pop77,a
900,pop48,a
900,pop48,c
900,pop31,a
900,pop31,c
900,pop43,b
900,pop43,a
900,pop79,b
900,pop79,a
900,pop79,c
900,pop95,b
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop103,c
1000.0,pop122,b
1000.0,pop122,a
1000.0,pop122,c
1000.0,pop122,d
1000.0,pop122,e
1000.0,pop116,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop98,b
1000.0,pop98,a
1000.0,pop98,c
1000.0,pop98,e
1000.0,pop98,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,e
1000.0,pop105,c
1000.0,pop105,d
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop74,c
1000.0,pop74,e
1000.0,pop74,d
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop78,c
1000.0,pop78,b
1000.0,pop78,a
1000.0,pop78,d
1000.0,pop78,e
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,d
1000.0,pop25,c
1000.0,pop88,a
1000.0,pop88,b
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop111,b
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop142,b
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop123,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop132,a
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop132,e
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop83,b
1000.0,pop83,a
1000.0,pop83,c
1000.0,pop84,a
1000.0,pop84,b
1000.0,pop84,c
1000.0,pop114,b
1000.0,pop114,a
1000.0,pop75,c
1000.0,pop67,c
1000.0,pop109,b
1000.0,pop34,a
1000.0,pop94,c
1000.0,pop94,d
1000.0,pop94,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop136,c
1000.0,pop108,d
1000.0,pop108,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop56,d
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,a
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop35,a
1000.0,pop95,d
1000.0,pop95,e
