time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,672,257,8,407,36.62464534388952,48.16430525082625,4.998830877246461,2.6517857142857144,4.749237029501526,27.788690476190474,35.13618677042802,29.82490272373541,0.3523901255707789,0.18889482340720146
200,1321,838,34,449,47.949067066430466,58.63837681471303,5.00129982436919,2.6540499621498865,4.954290959155576,40.86071158213475,45.4653937947494,33.41050119331742,0.3848598552728999,0.2606559304376161
300,1960,1395,107,458,63.74714728115661,63.04666143536785,5.004237701513309,2.6459183673469386,4.978584176085663,46.968877551020405,49.82867383512545,34.46164874551971,0.39395986931084687,0.28961457867853835
400,2615,1970,175,470,63.00314664315514,66.61642753698985,5.009365068330532,2.648948374760994,4.975670759436107,50.20956022944551,53.404568527918784,34.82791878172589,0.39894756164511913,0.30424778585313705
500,3258,2555,218,485,64.6069865232499,68.29912539937509,5.0081438519238874,2.654082259054635,4.977911291747659,51.87845303867403,55.02152641878669,35.1761252446184,0.3984897900458591,0.31025068301512343
600,3896,3138,268,490,65.40387293382126,68.85483511451552,5.012513711082919,2.662217659137577,5.003408381738755,53.5041067761807,55.553855959209685,35.216061185468455,0.3991365294253556,0.31627134633677817
700,4536,3743,331,462,66.17555343233127,69.99558657797346,5.004632919504288,2.6638007054673722,4.999028536733455,54.4537037037037,56.66764627304301,35.40822869356131,0.3991669247899936,0.3190949248738456
800,5176,4318,373,485,67.3261145282754,70.28797425284569,5.000721314266688,2.6669242658423493,4.995228823519094,55.01796754250386,56.955303381194994,35.34784622510421,0.3999851183494201,0.3212273943941446
900,5851,4895,435,521,67.74893103979234,70.55670690939144,4.997562627307677,2.6653563493419927,5.00319596816324,55.65168347291061,57.23472931562819,35.44514811031665,0.4006461472650831,0.3260479495168117
1000,6480,5516,497,467,69.33527219575868,71.10063680905137,4.9957058289491565,2.664043209876543,5.004203238966498,56.22083333333333,57.79024655547498,35.545685279187815,0.4001373312625428,0.3268244342306395
